sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.002584246575342,0.0066620795842153,0.006175637208289286,1,,,0.004631557108004447,0.007722090500356993
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00532397260274,0.0048574708294994,0.004325192884451434,1,,,0.0027839524814832206,0.005868802114696647
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.019022602739726,0.001199981745936,0.0,1,,,0.0,0.0014682146939573038
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.031554109589042,0.0004892648191096,0.0,1,,,0.0,0.0009208015398605163
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.038200684931509,0.0003694057355316,0.0,1,,,0.0,0.0013075970145275395
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.076556849315068,0.0002429190183833,0.0,1,,,0.0,0.001369149807523895
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.082036301369865,0.000238800806949,0.0,1,,,0.0,0.001369149807523895
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.153269178082192,0.0002023167070106,1.5448560794162347e-05,1,,,0.0,0.0015524338796160109
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.499844520547946,0.0001196010887856,0.00010596107106342068,1,,,0.0,0.0016430855041356107
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.999844520547946,7.404103218984585e-05,9.340279190173106e-05,1,,,0.0,0.0016305079233813746
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,15.00026712328767,1.6810451374792418e-05,2.0889160744941293e-05,1,,,0.0,0.0015578828415598878
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,19.99968904109589,9.515058691323038e-06,1.6164593333201083e-05,1,,,0.0,0.001553151012669618
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,110.00029109589045,2.175132545534437e-07,0.0,1,,,0.0,0.0026247782066872727
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1010.0003075342466,4.94037033583153e-08,0.0,1,,,0.0,0.0026249100729838215
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10009.844365068491,2.41305022149055e-08,0.0,1,,,0.0,0.002624930649186341
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.1,0.1330954855576558,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.2,0.1331017001923726,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.3,0.1331058676042699,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.4,0.1331091005888644,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.5,0.133111544644775,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.6,0.1331136065711354,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.7,0.1331151978018656,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.8,0.1331166246863884,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.9,0.1331177413275816,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.0,0.1331188095237856,0.13214406471562312,0,,,0.11673476814548844,0.1477659869042658
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.0997527397260274,0.3326588506784841,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.1998212328767124,0.3326687756438813,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.2998897260273972,0.3326757241285101,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.3999582191780822,0.3326820317581843,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.5000267123287672,0.3326862461373872,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.600095205479452,0.3326897016532438,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.700163698630137,0.3326915714134059,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.800232191780822,0.3326949968144055,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.9003006849315067,0.3326969933679179,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.000369178082192,0.3326988067685009,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1004376712328767,0.3327014118894682,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1995054794520548,0.3327028667633145,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.29957397260274,0.3327041554568065,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.3996424657534248,0.3327052372054658,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.4997109589041093,0.3327073063034381,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.5997794520547943,0.3327082780211931,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.69984794520548,0.3327091937438999,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.7999164383561643,0.3327110244686592,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.8999849315068493,0.3327117946913303,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.0000534246575343,0.3327125210945774,0.33113097723855045,0,,,0.26935750873773956,0.39591066060345836
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.100121917808219,0.6652654557069705,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.200190410958904,0.6652725240565831,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.300258904109589,0.6652835858576751,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.400327397260274,0.6652930221730485,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.500395890410959,0.6653007739281794,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.600464383561644,0.6653072767324326,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.699532191780822,0.6653127480349319,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.799600684931507,0.6653176412229345,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.899669178082192,0.6653218944185528,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.999737671232877,0.6653258394157602,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.099806164383562,0.6653293364091456,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.199874657534247,0.6653336806922643,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.299943150684931,0.6653367979716821,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.400011643835617,0.6653396471943853,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.500080136986301,0.6653424200831615,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.600148630136987,0.6653448818169297,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.700217123287671,0.6653472891711013,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.800285616438356,0.6653506383883877,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.900354109589042,0.6653528520962679,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.000422602739726,0.6653551225248076,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.100491095890412,0.6653571737141943,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.199558904109589,0.6653582940736673,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.299627397260274,0.6653601417864056,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.399695890410959,0.6653631428072181,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.499764383561644,0.6653641006044674,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.599832876712329,0.6653659034414419,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.699901369863014,0.6652677548981171,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.799969863013699,0.6652694660715568,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.900038356164384,0.6652711727967937,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.000106849315069,0.665273823978734,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.100175342465754,0.6652755502696276,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.200243835616438,0.6652772488664309,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.300312328767123,0.6652788198613263,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.400380821917808,0.6652803750894819,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.500449315068493,0.6652819147456579,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.599517123287671,0.6652845255647691,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.699585616438356,0.665276009152939,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.799654109589041,0.6652775810968052,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.899722602739726,0.6652791414613383,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.999791095890411,0.6652804815300039,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.099859589041096,0.6652809170317483,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.199928082191781,0.6652834283452911,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.299996575342465,0.6652849360499756,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.40006506849315,0.665285419766451,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.500133561643835,0.6652868002219553,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.60020205479452,0.6652882770567119,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.700270547945205,0.665289662790692,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.80033904109589,0.6652921112392558,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.900407534246575,0.6652934503297678,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.00047602739726,0.6652948938621481,0.6628745189234015,0,,,0.5857059093184978,0.7437985501820676
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.099543835616439,0.9977656189306836,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.199612328767124,0.9977857508361554,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.299680821917809,0.9977877278816458,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.399749315068494,0.997799073861954,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.499817808219179,0.9978067787882886,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.599886301369862,0.9978151338547014,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.699954794520549,0.9978225333553516,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.800023287671234,0.9978282176712706,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.900091780821917,0.9978345887843852,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.000160273972602,0.997840369948106,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.100228767123289,0.9978439453461482,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.200297260273974,0.997849337266136,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.30036575342466,0.9977544608283774,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.400434246575342,0.9977574057191778,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.49950205479452,0.9977622791846816,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.599570547945206,0.9977659639846976,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.69963904109589,0.9977705106632352,1.010146904972367,0,,,0.916862510994914,1.107970997603128
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.799707534246576,0.99776508472507,1.010146904972367,0,,,0.916862510994914,1.107970997603128
