sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.200297260273974,5.19142e+18,5.136401953385528e+18,0,,,4.6107183396104627e+18,5.722020536386008e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.30036575342466,5.27985e+18,5.224978980059086e+18,0,,,4.690229975393318e+18,5.820696529868964e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.400434246575342,5.36778e+18,5.279109436772614e+18,0,,,4.73882046573375e+18,5.880998583284898e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.49950205479452,5.45523e+18,5.346468875336686e+18,0,,,4.799286021496675e+18,5.956037899576918e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.599570547945206,5.54218e+18,5.431301706775186e+18,0,,,4.875436660653092e+18,6.050542809444987e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.69963904109589,5.62864e+18,5.512325396321056e+18,0,,,4.948168003472906e+18,6.140804284252201e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.799707534246576,5.71462e+18,5.597984445755263e+18,0,,,5.025060301576558e+18,6.236229612027955e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.89977602739726,5.80011e+18,5.691436410354353e+18,0,,,5.108947951133588e+18,6.340336351620084e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999844520547946,5.88513e+18,5.788425086381722e+18,0,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999844552257738,5.88513e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.99985403348554,5.88512e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999901598173516,5.88511e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999958675799087,5.88509e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00018698630137,5.88501e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.000415296803654,5.88494e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00098607305936,5.88475e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.002584246575342,5.88422e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00532397260274,5.88332e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.019022602739726,5.87879e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.031554109589042,5.87465e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.038200684931509,5.87246e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.076556849315068,5.85982e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.082036301369865,5.85802e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.153269178082192,5.83462e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.499844520547946,5.72212e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.999844520547946,5.56363e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,15.00026712328767,4.44393e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,19.99968904109589,3.35566e+18,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,110.00029109589045,2.13779e+16,5.788425086381722e+18,1,,,5.196010348382149e+18,6.448383035088792e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.1,1.18497e+16,1.1593655308013288e+16,0,,,1.0407105915171904e+16,1.2915487215813968e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.2,2.3633e+16,2.5528482606044812e+16,0,,,2.2915777231284544e+16,2.8439071369459348e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.3,3.53503e+16,3.568742419839896e+16,0,,,3.2035004802644176e+16,3.975626829971161e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.4,4.70019e+16,5.102893045303162e+16,0,,,4.580638891304465e+16,5.684691164203056e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.5,5.85883e+16,6.3395453451731944e+16,0,,,5.690726359239872e+16,7.0623383811544584e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.6,7.01096e+16,7.064790510065417e+16,0,,,6.341746511640198e+16,7.870271203602802e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.7,8.15665e+16,8.31200421185247e+16,0,,,7.461314477782859e+16,9.259683963673816e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.8,9.29591e+16,9.327638836857701e+16,0,,,8.373004262646454e+16,1.0391114532092266e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.9,1.04288e+17,1.071532006202302e+17,0,,,9.618663642980902e+16,1.1937009993626304e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.0,1.15553e+17,1.169169691318791e+17,0,,,1.0495113479830182e+17,1.3024706876448136e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.0997527397260274,1.44529e+17,1.444553827210716e+17,0,,,1.2967113719137342e+17,1.6092523015584e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.1998212328767124,1.73343e+17,1.762999329145136e+17,0,,,1.5825656584864042e+17,1.9640048536999776e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.2998897260273972,2.01995e+17,1.9891607263632787e+17,0,,,1.7855806310935043e+17,2.2159516777928614e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.3999582191780822,2.30487e+17,2.2845111021844074e+17,0,,,2.050703455741552e+17,2.5449759502729197e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.5000267123287672,2.58819e+17,2.5207175380556e+17,0,,,2.2627354103450054e+17,2.808113081896867e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.600095205479452,2.86992e+17,2.7582180941345827e+17,0,,,2.475929038787436e+17,3.072691880756504e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.700163698630137,3.15006e+17,3.100976730899864e+17,0,,,2.7836081392425533e+17,3.454529590576292e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.800232191780822,3.42864e+17,3.3873981238166554e+17,0,,,3.040715815231146e+17,3.773606856569838e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.9003006849315067,3.70566e+17,3.6261920183943046e+17,0,,,3.25507041580723e+17,4.039626451830736e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.000369178082192,3.98112e+17,4.0595593858225824e+17,0,,,3.644084921861073e+17,4.522403500575858e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1004376712328767,4.25504e+17,4.3757311787759443e+17,0,,,3.927898201559079e+17,4.8746231104747046e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1995054794520548,4.52742e+17,4.6323141626587885e+17,0,,,4.158221272096976e+17,5.1604599893617094e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.29957397260274,4.79828e+17,4.856420026573529e+17,0,,,4.359391084378679e+17,5.410116921837458e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.3996424657534248,5.06762e+17,5.1014123170042016e+17,0,,,4.579309707726942e+17,5.683041613055707e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.4997109589041093,5.33544e+17,5.3751496656484915e+17,0,,,4.825031484387874e+17,5.987988683930111e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.5997794520547943,5.60176e+17,5.67588037660599e+17,0,,,5.0949839952854874e+17,6.3230067217779e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.69984794520548,5.86659e+17,5.81381071679135e+17,0,,,5.218797893584894e+17,6.476662967199099e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.7999164383561643,6.12994e+17,6.048509697483059e+17,0,,,5.429476673085374e+17,6.738120773573005e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.8999849315068493,6.39181e+17,6.364730006170659e+17,0,,,5.713333503188437e+17,7.090394430649265e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.0000534246575343,6.65221e+17,6.641495170769544e+17,0,,,5.961773214831387e+17,7.398714529030048e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.100121917808219,7.20735e+17,7.169573362461686e+17,0,,,6.435805392468584e+17,7.987000703886042e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.200190410958904,7.75938e+17,7.763558396942002e+17,0,,,6.968999195599081e+17,8.648707983894004e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.300258904109589,8.3083e+17,8.369430836003986e+17,0,,,7.512863790231584e+17,9.323657991741012e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.400327397260274,8.85415e+17,8.800562345113805e+17,0,,,7.899871266257939e+17,9.803944264388241e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.500395890410959,9.39693e+17,9.264018307377194e+17,0,,,8.315894958368165e+17,1.0320240410571604e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.600464383561644,9.93667e+17,9.654515164755973e+17,0,,,8.666426524670108e+17,1.0755259137219896e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.699532191780822,1.04734e+18,1.0055034417561839e+18,0,,,9.025954747157037e+17,1.1201442946542409e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.799600684931507,1.10071e+18,1.0555607537601743e+18,0,,,9.475296851966953e+17,1.1759088103371154e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.899669178082192,1.15378e+18,1.1112403540375616e+18,0,,,9.975107724384982e+17,1.237936630421363e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.999737671232877,1.20655e+18,1.1461772351956297e+18,0,,,1.0288720483172525e+18,1.2768567837267282e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.099806164383562,1.25903e+18,1.211058248305344e+18,0,,,1.0871128323821155e+18,1.3491351008842504e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.199874657534247,1.31121e+18,1.2912394066497738e+18,0,,,1.159087872619416e+18,1.4384579846542093e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.299943150684931,1.3631e+18,1.3464413924394962e+18,0,,,1.2086402266940088e+18,1.4999537358054377e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.400011643835617,1.41469e+18,1.370342961361071e+18,0,,,1.2300955962644393e+18,1.5265804035511252e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.500080136986301,1.466e+18,1.4034954159065772e+18,0,,,1.2598550721705871e+18,1.56351268172222e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.600148630136987,1.51702e+18,1.4457198495393825e+18,0,,,1.2977580580150106e+18,1.610551266041917e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.700217123287671,1.56776e+18,1.453098605436498e+18,0,,,1.304381637214437e+18,1.6187712988897052e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.800285616438356,1.6182e+18,1.5334179930655424e+18,0,,,1.3764807596990833e+18,1.7082481719331817e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.900354109589042,1.66837e+18,1.5875681563491016e+18,0,,,1.4250889397461768e+18,1.7685721787319393e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.000422602739726,1.71826e+18,1.6423917159156797e+18,0,,,1.4743015975230351e+18,1.8296463580046449e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.100491095890412,1.76786e+18,1.662393202936824e+18,0,,,1.4922560379785928e+18,1.8519282823033866e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.199558904109589,1.81719e+18,1.695043020790875e+18,0,,,1.5215643194041518e+18,1.8883006164714714e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.299627397260274,1.86624e+18,1.7423370285624038e+18,0,,,1.5640180352474258e+18,1.9409867742474058e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.399695890410959,1.91501e+18,1.7968816770471736e+18,0,,,1.6129803270187254e+18,2.0017502428412321e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.499764383561644,1.96351e+18,1.8319207059186148e+18,0,,,1.6444332963318472e+18,2.0407841900667325e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.599832876712329,2.01174e+18,1.873718419756299e+18,0,,,1.681953234898605e+18,2.0873474028222244e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.699901369863014,2.0597e+18,1.896949487331706e+18,0,,,1.7028067253946245e+18,2.113227123092371e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.799969863013699,2.10739e+18,1.9946876952139359e+18,0,,,1.7905419438710963e+18,2.2221087950812736e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.900038356164384,2.15481e+18,2.0353969599608632e+18,0,,,1.827084830363264e+18,2.2674594609787425e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.000106849315069,2.20196e+18,2.066367109163153e+18,0,,,1.8548853483529728e+18,2.3019606217832696e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.100175342465754,2.24885e+18,2.08116336391004e+18,0,,,1.8681672845678856e+18,2.3184438476467523e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.200243835616438,2.29548e+18,2.1198682542359777e+18,0,,,1.9029109337756324e+18,2.3615616136069504e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.300312328767123,2.34185e+18,2.2122666351980915e+18,0,,,1.985852828416789e+18,2.4644946469233075e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.400380821917808,2.38796e+18,2.2161859866017897e+18,0,,,1.9893710549030354e+18,2.4688608568548516e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.500449315068493,2.4338e+18,2.2782109060912916e+18,0,,,2.0450480514462308e+18,2.53795744748532e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.599517123287671,2.47939e+18,2.2984547409574766e+18,0,,,2.0632200367247667e+18,2.560509350527715e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.699585616438356,2.52473e+18,2.279163788863235e+18,0,,,2.0459034116987912e+18,2.5390189716493773e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.799654109589041,2.56981e+18,2.3285008333360563e+18,0,,,2.0901910702265815e+18,2.593981099660406e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.899722602739726,2.61464e+18,2.4008144027078804e+18,0,,,2.1551037276726367e+18,2.6745393839925386e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.999791095890411,2.65921e+18,2.444249190176466e+18,0,,,2.1940931940298186e+18,2.722926318688136e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.099859589041096,2.70354e+18,2.5021520533561595e+18,0,,,2.246070004957281e+18,2.7874308834080707e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.199928082191781,2.74762e+18,2.558583153276034e+18,0,,,2.2967256798219517e+18,2.850295884154273e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.299996575342465,2.79145e+18,2.592051747018107e+18,0,,,2.326768939747479e+18,2.8875803456224553e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.40006506849315,2.83503e+18,2.673271187651015e+18,0,,,2.399675999564366e+18,2.9780598897611233e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.500133561643835,2.87838e+18,2.733065063491834e+18,0,,,2.4533502879938253e+18,3.0446710679002803e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.60020205479452,2.92147e+18,2.7314072114335186e+18,0,,,2.451862108338299e+18,3.0428241985138775e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.700270547945205,2.96433e+18,2.876033548358923e+18,0,,,2.581686703474028e+18,3.203939873941885e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.80033904109589,3.00694e+18,2.876033548358923e+18,0,,,2.581686703474028e+18,3.203939873941885e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.900407534246575,3.04932e+18,2.938648480850006e+18,0,,,2.637893328304045e+18,3.2736937469545385e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.00047602739726,3.09146e+18,3.0385093052471624e+18,0,,,2.727533924705016e+18,3.3849400421562486e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.099543835616439,3.16298e+18,3.065811183408728e+18,0,,,2.7520415998222966e+18,3.415354699914763e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.199612328767124,3.23409e+18,3.140258787084625e+18,0,,,2.8188698844315766e+18,3.4982903270296596e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.299680821917809,3.3048e+18,3.2066383895436503e+18,0,,,2.878455885140137e+18,3.572238092783726e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.399749315068494,3.37512e+18,3.2222046763245215e+18,0,,,2.892429044677017e+18,3.5895791446413814e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.499817808219179,3.44504e+18,3.3087303530383073e+18,0,,,2.9700992753349786e+18,3.6859699068080077e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.599886301369862,3.51457e+18,3.4233352133092874e+18,0,,,3.072974933403681e+18,3.813641255349561e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.699954794520549,3.58371e+18,3.443855927194537e+18,0,,,3.091395460595922e+18,3.836501605325735e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.800023287671234,3.65246e+18,3.497089515321069e+18,0,,,3.139180872112731e+18,3.8958045351294976e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.900091780821917,3.72082e+18,3.5418952556140564e+18,0,,,3.1794009815129574e+18,3.9457187296242386e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.000160273972602,3.78881e+18,3.6373132522304333e+18,0,,,3.2650534500932326e+18,4.0520156552026286e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.100228767123289,3.85641e+18,3.7427973376812247e+18,0,,,3.3597417964763325e+18,4.1695263384959186e+18
