sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,8.499817808219179,4.97153e+22,4.971530771448131e+22,0,4.97159e+22,4.9714988235773e+22,4.971582146385938e+22,4.9714991849259345e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,8.599886301369862,4.97153e+22,4.971527789477865e+22,0,4.97159e+22,4.971494416133077e+22,4.971582146385938e+22,4.971494777481391e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,8.699954794520549,4.97153e+22,4.971524772976093e+22,0,4.97159e+22,4.971492662262178e+22,4.971582146385938e+22,4.971493023610364e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,8.800023287671234,4.97153e+22,4.9715234517279085e+22,0,4.97159e+22,4.971485957889831e+22,4.971582146385938e+22,4.97148631923753e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,8.900091780821917,4.97153e+22,4.971522001660978e+22,0,4.97159e+22,4.971486102892321e+22,4.971582146385938e+22,4.971486464240031e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.000160273972602,4.97153e+22,4.971522001660978e+22,0,4.97159e+22,4.9714764492126305e+22,4.971582146385938e+22,4.971476810559638e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.100228767123289,4.97153e+22,4.971522001660978e+22,0,4.97159e+22,4.971476661871184e+22,4.971582146385938e+22,4.971477023218207e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.200297260273974,4.97153e+22,4.971521939297611e+22,0,4.97159e+22,4.971476661871184e+22,4.971582146385938e+22,4.971477023218207e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.30036575342466,4.97152e+22,4.971519915908207e+22,0,4.97159e+22,4.9714707928883655e+22,4.971582146385938e+22,4.9714711542349615e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.400434246575342,4.97152e+22,4.9715161964171886e+22,0,4.97159e+22,4.971469469606177e+22,4.971582146385938e+22,4.971469830952677e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.49950205479452,4.97152e+22,4.971515231882718e+22,0,4.97159e+22,4.971468180818093e+22,4.971582146385938e+22,4.971468542164501e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.599570547945206,4.97152e+22,4.971514014591341e+22,0,4.97159e+22,4.971467705815899e+22,4.971582146385938e+22,4.971468067162271e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.69963904109589,4.97152e+22,4.971513878644051e+22,0,4.97159e+22,4.971462828889764e+22,4.971582146385938e+22,4.971463190235781e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.799707534246576,4.97152e+22,4.97151372397559e+22,0,4.97159e+22,4.971462828889764e+22,4.971582146385938e+22,4.971463190235781e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.89977602739726,4.97152e+22,4.971513145408039e+22,0,4.97159e+22,4.971462828889764e+22,4.971582146385938e+22,4.971463190235781e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.999844520547946,4.97152e+22,4.971513089377943e+22,0,4.97159e+22,4.971462828889764e+22,4.971582146385938e+22,4.971463190235781e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.999844552257738,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.971462828889764e+22,4.971582146385938e+22,4.971463190235781e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.99985403348554,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971463068833559e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.999901598173516,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971463068833559e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,9.999958675799087,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971463068833559e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.00018698630137,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.000415296803654,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.00098607305936,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.002584246575342,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.00532397260274,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.019022602739726,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.031554109589042,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.038200684931509,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.076556849315068,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.082036301369865,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.153269178082192,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.499844520547946,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10.999844520547946,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,15.00026712328767,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,19.99968904109589,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971447884813902e+22,4.971596969459894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,110.00029109589045,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971446519114491e+22,4.971598335200636e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,1010.0003075342466,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971446519114491e+22,4.971598335200636e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,10009.844365068491,4.97152e+22,4.971513089377943e+22,1,4.97159e+22,4.9714627074875495e+22,4.971582146385938e+22,4.971446519114491e+22,4.971598335200636e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.1,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971550775032055e+22,4.97159e+22,4.971550775032055e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.2,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971547848072222e+22,4.97159e+22,4.971547848072222e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.3,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971547848072222e+22,4.97159e+22,4.971547848072222e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.4,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971537313630761e+22,4.97159e+22,4.971537313630761e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.5,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534131385802e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.6,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534131385802e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.7,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534131385802e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.8,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534131385802e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,0.9,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534131385802e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.0,4.97159e+22,4.97158965741786e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534131385802e+22,4.97159e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.0997527397260274,4.97159e+22,4.971587157926374e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534492737002e+22,4.971589638644766e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.1998212328767124,4.97159e+22,4.971586308117466e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534492737002e+22,4.971589638644766e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.2998897260273972,4.97159e+22,4.971585215365919e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534492737002e+22,4.971589638644766e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.3999582191780822,4.97158e+22,4.971580953897146e+22,0,4.97159e+22,4.971534131385802e+22,4.97159e+22,4.971534492737002e+22,4.971589638644766e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.5000267123287672,4.97158e+22,4.97158037469531e+22,0,4.97159e+22,4.971534131385802e+22,4.971582146385938e+22,4.971534492737002e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.600095205479452,4.97158e+22,4.97158037469531e+22,0,4.97159e+22,4.971534131385802e+22,4.971582146385938e+22,4.971534492737002e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.700163698630137,4.97158e+22,4.97158037469531e+22,0,4.97159e+22,4.971534131385802e+22,4.971582146385938e+22,4.971534492737002e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.800232191780822,4.97158e+22,4.97158036952598e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,1.9003006849315067,4.97158e+22,4.971580315342021e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.000369178082192,4.97158e+22,4.9715806539265274e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.1004376712328767,4.97158e+22,4.97158038539299e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.1995054794520548,4.97158e+22,4.971580283377151e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.29957397260274,4.97158e+22,4.971580283377151e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.3996424657534248,4.97158e+22,4.971579666048336e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.4997109589041093,4.97158e+22,4.971579666048336e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.5997794520547943,4.97158e+22,4.971579666048336e+22,0,4.97159e+22,4.971529715795287e+22,4.971582146385938e+22,4.9715300771461664e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.69984794520548,4.97158e+22,4.971579598669305e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.7999164383561643,4.97158e+22,4.971579526209727e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,2.8999849315068493,4.97158e+22,4.971579526209727e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.0000534246575343,4.97158e+22,4.971578002774057e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.100121917808219,4.97158e+22,4.971577788101769e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.200190410958904,4.97158e+22,4.971577233072125e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.300258904109589,4.97158e+22,4.971576711241498e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.400327397260274,4.97158e+22,4.971574265121945e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.500395890410959,4.97157e+22,4.971573914986133e+22,0,4.97159e+22,4.971528234764005e+22,4.971582146385938e+22,4.971528596114777e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.600464383561644,4.97157e+22,4.971572373607016e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.699532191780822,4.97157e+22,4.971571454531247e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.799600684931507,4.97157e+22,4.971570095380554e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.899669178082192,4.97157e+22,4.971569500564123e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,3.999737671232877,4.97157e+22,4.9715692237608085e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.099806164383562,4.97157e+22,4.9715692236358745e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.199874657534247,4.97157e+22,4.971568914757209e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.299943150684931,4.97157e+22,4.971567337562065e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.400011643835617,4.97157e+22,4.971566800723185e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.500080136986301,4.97157e+22,4.971565487306709e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.600148630136987,4.97157e+22,4.971564054597257e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.700217123287671,4.97157e+22,4.971563395843801e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.800285616438356,4.97156e+22,4.971562619787892e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,4.900354109589042,4.97156e+22,4.971561784975082e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,5.000422602739726,4.97156e+22,4.971561366971428e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,5.100491095890412,4.97156e+22,4.9715606580495485e+22,0,4.97159e+22,4.971523633124608e+22,4.971582146385938e+22,4.971523994475046e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,5.199558904109589,4.97156e+22,4.971559818202558e+22,0,4.97159e+22,4.971522902956126e+22,4.971582146385938e+22,4.9715232643065106e+22,4.9715817850312745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595260_c002::s0071,5.299627397260274,4.97156e+22,4.9715598121496436e+22,0,4.97159e+22,4.971522902956126e+22,4.971582146385938e+22,4.9715232643065106e+22,4.9715817850312745e+22
