sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0340,8.699954794520549,4.97146e+22,4.97147026724874e+22,0,4.97159e+22,,,4.9714609833111965e+22,4.97147955120362e+22
s0340,8.800023287671234,4.97146e+22,4.971468330248692e+22,0,4.97159e+22,,,4.971459046314766e+22,4.971477614199956e+22
s0340,8.900091780821917,4.97146e+22,4.971465679775599e+22,0,4.97159e+22,,,4.971456395846623e+22,4.971474963721913e+22
s0340,9.000160273972602,4.97146e+22,4.971459218754194e+22,0,4.97159e+22,,,4.9714499348372834e+22,4.971468502688442e+22
s0340,9.100228767123289,4.97145e+22,4.971457590588002e+22,0,4.97159e+22,,,4.971448306674131e+22,4.971466874519209e+22
s0340,9.200297260273974,4.97145e+22,4.971456898660384e+22,0,4.97159e+22,,,4.971447614747806e+22,4.9714661825903e+22
s0340,9.30036575342466,4.97145e+22,4.97145508431741e+22,0,4.97159e+22,,,4.97144580040822e+22,4.9714643682439364e+22
s0340,9.400434246575342,4.97145e+22,4.97145207680107e+22,0,4.97159e+22,,,4.971442792897496e+22,4.971461360721981e+22
s0340,9.49950205479452,4.97144e+22,4.9714490619320385e+22,0,4.97159e+22,,,4.971439778034095e+22,4.971458345847319e+22
s0340,9.599570547945206,4.97144e+22,4.971445830848888e+22,0,4.97159e+22,,,4.971436546956979e+22,4.9714551147581355e+22
s0340,9.69963904109589,4.97144e+22,4.971443566295163e+22,0,4.97159e+22,,,4.971434282407482e+22,4.971452850200181e+22
s0340,9.799707534246576,4.97144e+22,4.97143989842844e+22,0,4.97159e+22,,,4.971430614547608e+22,4.971449182326608e+22
s0340,9.89977602739726,4.97143e+22,4.971438721707539e+22,0,4.97159e+22,,,4.971429437828905e+22,4.97144800560351e+22
s0340,9.999844520547946,4.97143e+22,4.97143869429819e+22,0,4.97159e+22,,,4.9714294104196074e+22,4.97144797819411e+22
s0340,9.999844552257738,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714294104196074e+22,4.97144797819411e+22
s0340,9.99985403348554,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714294104196074e+22,4.97144797819411e+22
s0340,9.999901598173516,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714294104196074e+22,4.97144797819411e+22
s0340,9.999958675799087,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714294104196074e+22,4.97144797819411e+22
s0340,10.00018698630137,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.000415296803654,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.00098607305936,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.002584246575342,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.00532397260274,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.019022602739726,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.031554109589042,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.038200684931509,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.076556849315068,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.082036301369865,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.153269178082192,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.499844520547946,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.999844520547946,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,15.00026712328767,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,19.99968904109589,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,110.00029109589045,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714208580208855e+22,4.971456530639488e+22
s0340,1010.0003075342466,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714208580208855e+22,4.971456530639488e+22
s0340,10009.844365068491,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714208580208855e+22,4.971456530639488e+22
s0343,0.1,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.2,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.3,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.4,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.5,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.6,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.7,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.8,4.97159e+22,4.971589657492572e+22,0,4.97159e+22,,,4.971588866882477e+22,4.9715904481027925e+22
s0343,0.9,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
s0343,1.0,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
s0343,1.0997527397260274,4.97158e+22,4.971582617346724e+22,0,4.97159e+22,,,4.971573333199373e+22,4.9715919015114116e+22
s0343,1.1998212328767124,4.97158e+22,4.971582145478799e+22,0,4.97159e+22,,,4.971572861332329e+22,4.971591429642606e+22
s0343,1.2998897260273972,4.97158e+22,4.971580373007914e+22,0,4.97159e+22,,,4.971571088864755e+22,4.971589657168412e+22
s0343,1.3999582191780822,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971570651575209e+22,4.971589219877233e+22
s0343,1.5000267123287672,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971570651575209e+22,4.971589219877233e+22
s0343,1.600095205479452,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971570651575209e+22,4.971589219877233e+22
s0343,1.700163698630137,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971570651575209e+22,4.971589219877233e+22
s0343,1.800232191780822,4.97158e+22,4.971579199761314e+22,0,4.97159e+22,,,4.971569915620345e+22,4.9715884839196196e+22
s0343,1.9003006849315067,4.97158e+22,4.9715792136055135e+22,0,4.97159e+22,,,4.971569929464519e+22,4.971588497763846e+22
s0343,2.000369178082192,4.97158e+22,4.9715788314713755e+22,0,4.97159e+22,,,4.971569547331094e+22,4.971588115628993e+22
s0343,2.1004376712328767,4.97158e+22,4.971576199691254e+22,0,4.97159e+22,,,4.971566915555888e+22,4.971585483843958e+22
s0343,2.1995054794520548,4.97158e+22,4.9715759802485154e+22,0,4.97159e+22,,,4.971566696113559e+22,4.97158526440081e+22
s0343,2.29957397260274,4.97158e+22,4.9715752605272385e+22,0,4.97159e+22,,,4.971565976393626e+22,4.971584544678189e+22
s0343,2.3996424657534248,4.97158e+22,4.9715752605272385e+22,0,4.97159e+22,,,4.971565976393626e+22,4.971584544678189e+22
s0343,2.4997109589041093,4.97157e+22,4.971574997887003e+22,0,4.97159e+22,,,4.9715657137538806e+22,4.971584282037462e+22
s0343,2.5997794520547943,4.97157e+22,4.971574997887003e+22,0,4.97159e+22,,,4.9715657137538806e+22,4.971584282037462e+22
s0343,2.6998479452054798,4.97157e+22,4.971574545816962e+22,0,4.97159e+22,,,4.971565261684684e+22,4.971583829966578e+22
s0343,2.7999164383561643,4.97157e+22,4.971572953430881e+22,0,4.97159e+22,,,4.971563669301577e+22,4.971582237577522e+22
s0343,2.8999849315068493,4.97157e+22,4.971572953430881e+22,0,4.97159e+22,,,4.971563669301577e+22,4.971582237577522e+22
s0343,3.0000534246575343,4.97157e+22,4.971572953430881e+22,0,4.97159e+22,,,4.971563669301577e+22,4.971582237577522e+22
s0343,3.100121917808219,4.97157e+22,4.971570995310864e+22,0,4.97159e+22,,,4.971561711185217e+22,4.971580279453849e+22
s0343,3.200190410958904,4.97157e+22,4.971569992265062e+22,0,4.97159e+22,,,4.971560708141288e+22,4.971579276406174e+22
s0343,3.300258904109589,4.97157e+22,4.97156728586342e+22,0,4.97159e+22,,,4.971558001744699e+22,4.9715765699994775e+22
s0343,3.400327397260274,4.97157e+22,4.9715650205742315e+22,0,4.97159e+22,,,4.971555736459742e+22,4.971574304706059e+22
s0343,3.500395890410959,4.97156e+22,4.9715645421104614e+22,0,4.97159e+22,,,4.971555257996865e+22,4.971573826241395e+22
s0343,3.600464383561644,4.97156e+22,4.971563309236543e+22,0,4.97159e+22,,,4.971554025125249e+22,4.971572593365175e+22
s0343,3.699532191780822,4.97156e+22,4.971562447568628e+22,0,4.97159e+22,,,4.9715531634589435e+22,4.97157173169565e+22
s0343,3.799600684931507,4.97156e+22,4.971560356988895e+22,0,4.97159e+22,,,4.971551072883115e+22,4.971569641112014e+22
s0343,3.899669178082192,4.97156e+22,4.971559794020338e+22,0,4.97159e+22,,,4.971550509915608e+22,4.971569078142405e+22
s0343,3.999737671232877,4.97156e+22,4.971558175298221e+22,0,4.97159e+22,,,4.971548891196515e+22,4.971567459417265e+22
s0343,4.099806164383562,4.97156e+22,4.971557881038164e+22,0,4.97159e+22,,,4.971548596937007e+22,4.971567165156658e+22
s0343,4.199874657534247,4.97155e+22,4.971555162471562e+22,0,4.97159e+22,,,4.971545878375482e+22,4.97156444658498e+22
s0343,4.299943150684931,4.97155e+22,4.971553344689832e+22,0,4.97159e+22,,,4.9715440605971465e+22,4.971562628799856e+22
s0343,4.400011643835617,4.97155e+22,4.971550851676733e+22,0,4.97159e+22,,,4.971541567588703e+22,4.971560135782101e+22
s0343,4.500080136986301,4.97155e+22,4.971549919713153e+22,0,4.97159e+22,,,4.971540635626863e+22,4.97155920381678e+22
s0343,4.600148630136987,4.97155e+22,4.971547443696181e+22,0,4.97159e+22,,,4.9715381596145154e+22,4.971556727795185e+22
s0343,4.700217123287671,4.97155e+22,4.971546865176638e+22,0,4.97159e+22,,,4.971537581096052e+22,4.971556149274561e+22
s0343,4.800285616438356,4.97155e+22,4.971546822790932e+22,0,4.97159e+22,,,4.971537538710425e+22,4.971556106888775e+22
s0343,4.900354109589042,4.97154e+22,4.9715455046874774e+22,0,4.97159e+22,,,4.971536220609433e+22,4.97155478878286e+22
s0343,5.000422602739726,4.97154e+22,4.971544604300808e+22,0,4.97159e+22,,,4.971535320224445e+22,4.971553888394509e+22
s0343,5.100491095890412,4.97154e+22,4.9715435122514526e+22,0,4.97159e+22,,,4.971534228177128e+22,4.971552796343114e+22
s0343,5.199558904109589,4.97154e+22,4.9715435799993825e+22,0,4.97159e+22,,,4.971534295924932e+22,4.971552864091171e+22
s0343,5.299627397260274,4.97154e+22,4.9715407049980165e+22,0,4.97159e+22,,,4.971531420928935e+22,4.971549989084437e+22
s0343,5.399695890410959,4.97154e+22,4.97153762543051e+22,0,4.97159e+22,,,4.971528341367179e+22,4.971546909511178e+22
s0343,5.499764383561644,4.97154e+22,4.9715367216833815e+22,0,4.97159e+22,,,4.971527437621738e+22,4.971546005762362e+22
s0343,5.599832876712329,4.97153e+22,4.9715355036714174e+22,0,4.97159e+22,,,4.971526219612049e+22,4.971544787748124e+22
s0343,5.699901369863014,4.97153e+22,4.9715357856572125e+22,0,4.97159e+22,,,4.971526501597318e+22,4.971545069734446e+22
s0343,5.799969863013699,4.97153e+22,4.971535285655147e+22,0,4.97159e+22,,,4.971526001596186e+22,4.9715445697314466e+22
s0343,5.900038356164384,4.97153e+22,4.971535400098699e+22,0,4.97159e+22,,,4.971526116039523e+22,4.971544684175211e+22
s0343,6.000106849315069,4.97153e+22,4.971535388241791e+22,0,4.97159e+22,,,4.9715261041826375e+22,4.971544672318281e+22
s0343,6.100175342465754,4.97153e+22,4.971533427306936e+22,0,4.97159e+22,,,4.971524143251444e+22,4.971542711379764e+22
s0343,6.200243835616438,4.97153e+22,4.971533242290762e+22,0,4.97159e+22,,,4.971523958235617e+22,4.971542526363246e+22
s0343,6.300312328767123,4.97152e+22,4.9715314654716e+22,0,4.97159e+22,,,4.971522181419772e+22,4.971540749540765e+22
s0343,6.400380821917808,4.97152e+22,4.9715314654716e+22,0,4.97159e+22,,,4.971522181419772e+22,4.971540749540765e+22
s0343,6.500449315068493,4.97152e+22,4.971528421556647e+22,0,4.97159e+22,,,4.971519137510504e+22,4.971537705620127e+22
s0343,6.599517123287671,4.97152e+22,4.971527015487669e+22,0,4.97159e+22,,,4.971517731444152e+22,4.9715362995485245e+22
s0343,6.699585616438356,4.97152e+22,4.971527015487669e+22,0,4.97159e+22,,,4.971517731444152e+22,4.9715362995485245e+22
s0343,6.799654109589041,4.97152e+22,4.971523031542238e+22,0,4.97159e+22,,,4.97151374750616e+22,4.971532315595653e+22
s0343,6.899722602739726,4.97152e+22,4.9715216527874786e+22,0,4.97159e+22,,,4.971512368753976e+22,4.9715309368383195e+22
s0343,6.999791095890411,4.97151e+22,4.971521436011712e+22,0,4.97159e+22,,,4.971512151978614e+22,4.971530720062147e+22
s0343,7.099859589041096,4.97151e+22,4.971520988480241e+22,0,4.97159e+22,,,4.9715117044479795e+22,4.9715302725298415e+22
s0343,7.199928082191781,4.97151e+22,4.971516994270733e+22,0,4.97159e+22,,,4.9715077102459295e+22,4.971526278312873e+22
s0343,7.299996575342465,4.97151e+22,4.9715165094607134e+22,0,4.97159e+22,,,4.971507225436816e+22,4.9715257935019486e+22
s0343,7.40006506849315,4.97151e+22,4.97151394532952e+22,0,4.97159e+22,,,4.9715046613104105e+22,4.971523229365968e+22
s0343,7.500133561643835,4.97151e+22,4.97151394532952e+22,0,4.97159e+22,,,4.9715046613104105e+22,4.971523229365968e+22
s0343,7.60020205479452,4.97151e+22,4.971512945326817e+22,0,4.97159e+22,,,4.971503661309575e+22,4.971522229361396e+22
s0343,7.700270547945205,4.97151e+22,4.97151086035863e+22,0,4.97159e+22,,,4.971501576345281e+22,4.971520144389316e+22
s0343,7.80033904109589,4.9715e+22,4.97151086035863e+22,0,4.97159e+22,,,4.971501576345281e+22,4.971520144389316e+22
s0343,7.900407534246575,4.9715e+22,4.9715068378731715e+22,0,4.97159e+22,,,4.971497553867335e+22,4.971516121896345e+22
s0343,8.00047602739726,4.9715e+22,4.971503479817183e+22,0,4.97159e+22,,,4.971494195817616e+22,4.971512763834086e+22
s0343,8.099543835616439,4.9715e+22,4.971503479817183e+22,0,4.97159e+22,,,4.971494195817616e+22,4.971512763834086e+22
s0343,8.199612328767124,4.9715e+22,4.971500406719372e+22,0,4.97159e+22,,,4.971491122725545e+22,4.971509690730537e+22
s0343,8.299680821917809,4.97149e+22,4.971500406719372e+22,0,4.97159e+22,,,4.971491122725545e+22,4.971509690730537e+22
s0343,8.399749315068494,4.97149e+22,4.97149927819953e+22,0,4.97159e+22,,,4.9714899942078115e+22,4.971508562208588e+22
s0343,8.499817808219179,4.97149e+22,4.971492578054653e+22,0,4.97159e+22,,,4.971483294075446e+22,4.971501862051198e+22
s0343,8.599886301369862,4.97149e+22,4.971491256408036e+22,0,4.97159e+22,,,4.971481972431296e+22,4.971500540402113e+22
s0343,8.699954794520549,4.97149e+22,4.971491256408036e+22,0,4.97159e+22,,,4.971481972431296e+22,4.971500540402113e+22
s0343,8.800023287671234,4.97148e+22,4.971490468247507e+22,0,4.97159e+22,,,4.971481184272239e+22,4.9714997522401115e+22
s0343,8.900091780821917,4.97148e+22,4.971487483953196e+22,0,4.97159e+22,,,4.9714781999835015e+22,4.971496767940227e+22
s0343,9.000160273972602,4.97148e+22,4.971485740487613e+22,0,4.97159e+22,,,4.971476456521174e+22,4.971495024471389e+22
s0343,9.100228767123289,4.97148e+22,4.971482425668297e+22,0,4.97159e+22,,,4.9714731417080485e+22,4.971491709645882e+22
s0343,9.200297260273974,4.97148e+22,4.971481740716075e+22,0,4.97159e+22,,,4.9714724567571054e+22,4.971491024692382e+22
s0343,9.30036575342466,4.97147e+22,4.97147954720467e+22,0,4.97159e+22,,,4.9714702632497975e+22,4.9714888311768806e+22
s0343,9.400434246575342,4.97147e+22,4.971476545595746e+22,0,4.97159e+22,,,4.971467261646478e+22,4.971485829562352e+22
s0343,9.49950205479452,4.97147e+22,4.971475985405667e+22,0,4.97159e+22,,,4.971466701457446e+22,4.971485269371226e+22
s0343,9.599570547945206,4.97147e+22,4.971473194919683e+22,0,4.97159e+22,,,4.971463910976671e+22,4.97148247888003e+22
s0343,9.69963904109589,4.97147e+22,4.971469532633447e+22,0,4.97159e+22,,,4.971460248697276e+22,4.971478816586956e+22
s0343,9.799707534246576,4.97146e+22,4.971469360077459e+22,0,4.97159e+22,,,4.971460076141609e+22,4.971478644030645e+22
s0343,9.89977602739726,4.97146e+22,4.971467782848627e+22,0,4.97159e+22,,,4.971458498915723e+22,4.971477066798868e+22
s0343,9.999844520547946,4.97146e+22,4.9714667652580305e+22,0,4.97159e+22,,,4.971457481327027e+22,4.971476049206371e+22
s0343,9.999844552257738,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971457481327027e+22,4.971476049206371e+22
s0343,9.99985403348554,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971457481327027e+22,4.971476049206371e+22
s0343,9.999901598173516,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971457481327027e+22,4.971476049206371e+22
s0343,9.999958675799087,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971457481327027e+22,4.971476049206371e+22
s0343,10.00018698630137,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.000415296803654,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.00098607305936,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.002584246575342,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.00532397260274,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.019022602739726,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.031554109589042,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.038200684931509,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.076556849315068,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.082036301369865,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.153269178082192,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.499844520547946,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.999844520547946,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,15.00026712328767,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,19.99968904109589,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,110.00029109589045,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971448928880013e+22,4.9714846017000395e+22
s0343,1010.0003075342466,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971448928880013e+22,4.9714846017000395e+22
s0343,10009.844365068491,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971448928880013e+22,4.9714846017000395e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.1,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.2,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.3,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.4,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.5,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.6,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.7,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.8,4.97159e+22,4.971589657492572e+22,0,4.97159e+22,,,4.971588866882477e+22,4.9715904481027925e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.9,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.0,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
