sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.031554109589042,7.59235e+18,8.098682937427419e+18,1,,,6.679569876081703e+18,9.81929473570429e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.038200684931509,7.58952e+18,8.091824896258527e+18,1,,,6.673913553250621e+18,9.810979664220785e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.076556849315068,7.57318e+18,8.064518131810627e+18,1,,,6.651391688568585e+18,9.777871420514486e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.082036301369865,7.57085e+18,8.068078412326193e+18,1,,,6.654328109547888e+18,9.78218810311513e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.153269178082192,7.54061e+18,8.043404345104486e+18,1,,,6.633977620782255e+18,9.752271888312e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.499844520547946,7.39522e+18,7.905991653229923e+18,1,,,6.520643429985031e+18,9.585665079233554e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.999844520547946,7.19039e+18,7.663524029955535e+18,1,,,6.320662835009029e+18,9.291683813984365e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,15.00026712328767,5.7433e+18,6.42390998685263e+18,1,,,5.298263429543698e+18,7.788706633399494e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,19.99968904109589,4.33683e+18,4.255891999445666e+18,1,,,3.5101421076726973e+18,5.160080747544063e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,110.00029109589045,2.76295e+16,4.594888712592628e+16,1,,,7513020981846272.0,2.8101881163551286e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.1,1.75338e+16,1.241873804279976e+16,0,,,9970379687642764.0,1.5468323113795532e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.2,3.49693e+16,2.6528584660588268e+16,0,,,2.1298465329590772e+16,3.304302883814969e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.3,5.23071e+16,4.1023888282772184e+16,0,,,3.2936014998707932e+16,5.109784562289623e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.4,6.95477e+16,5.456817173525442e+16,0,,,4.381003844238629e+16,6.7968106680484056e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.5,8.66917e+16,6.494514010699163e+16,0,,,5.214118403192277e+16,8.089327662629286e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.6,1.0374e+17,8.195419010119912e+16,0,,,6.579689413579045e+16,1.0207912338965595e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.7,1.20692e+17,1.0239533630933726e+17,0,,,8.220806153809514e+16,1.2753986290071608e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.8,1.37549e+17,1.1974061718172749e+17,0,,,9.613371449015221e+16,1.4914450647311414e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.9,1.54312e+17,1.3719774689726874e+17,0,,,1.1014916524855611e+17,1.70888464848659e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.0,1.70981e+17,1.6164555395781235e+17,0,,,1.2977707897729277e+17,2.013397536779195e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.0997527397260274,2.13856e+17,2.1127768666015027e+17,0,,,1.7536616671139072e+17,2.5454317510360003e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.1998212328767124,2.5649e+17,2.2766537030752278e+17,0,,,1.889683852321821e+17,2.742867320032237e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.2998897260273972,2.98885e+17,2.6783407465345018e+17,0,,,2.2230949102646995e+17,3.2268119194662976e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.3999582191780822,3.41043e+17,2.91436178051162e+17,0,,,2.4189987212450038e+17,3.511165389676371e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.5000267123287672,3.82963e+17,3.34699177119424e+17,0,,,2.7780932582484973e+17,4.0323894394764474e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.600095205479452,4.24649e+17,3.566366493957454e+17,0,,,2.960180182866529e+17,4.296687763413713e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.700163698630137,4.66101e+17,3.906021429039516e+17,0,,,3.2421029211903296e+17,4.7058973064662406e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.800232191780822,5.0732e+17,4.222233110449504e+17,0,,,3.504567127964003e+17,5.0868628815031226e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.9003006849315067,5.48308e+17,4.6048523050617005e+17,0,,,3.822151358130587e+17,5.5478349140530246e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.000369178082192,5.89066e+17,4.9477509790689645e+17,0,,,4.106766487071293e+17,5.960952449559844e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.1004376712328767,6.29595e+17,5.270745672541915e+17,0,,,4.374860776429846e+17,6.35009006327514e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.1995054794520548,6.69897e+17,5.586830474101986e+17,0,,,4.6372196695129696e+17,6.730902775980154e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.29957397260274,7.09973e+17,5.842082183017604e+17,0,,,4.849085458308103e+17,7.038424982726542e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.3996424657534248,7.49824e+17,6.108037109228888e+17,0,,,5.0698352055481197e+17,7.358842213823726e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.4997109589041093,7.89452e+17,6.382434028379419e+17,0,,,5.297592034153722e+17,7.689430190923136e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.5997794520547943,8.28857e+17,6.493881017590739e+17,0,,,5.390096034923819e+17,7.823699317672982e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.69984794520548,8.68041e+17,6.775806441350621e+17,0,,,5.624101724993599e+17,8.163357488115283e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.7999164383561643,9.07005e+17,7.111070874571948e+17,0,,,5.902380228597549e+17,8.567277441426478e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.8999849315068493,9.45751e+17,7.33691278266763e+17,0,,,6.089835091113308e+17,8.839367302248366e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.0000534246575343,9.84279e+17,7.662404276685656e+17,0,,,6.360001792128549e+17,9.231513011841605e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.100121917808219,1.06642e+18,8.439058746357434e+17,0,,,7.004645906510063e+17,1.0167210944707812e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.200190410958904,1.14809e+18,8.905028751378679e+17,0,,,7.391413552799689e+17,1.0728602383889636e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.300258904109589,1.22931e+18,9.632428551538067e+17,0,,,7.995174965739484e+17,1.16049592658169e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.400327397260274,1.31007e+18,1.0137698572011914e+18,0,,,8.41456268266017e+17,1.2213698585757268e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.500395890410959,1.39038e+18,1.0693535141508648e+18,0,,,8.875921996327044e+17,1.288335948310501e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.600464383561644,1.47023e+18,1.1274525556097178e+18,0,,,9.358159678464961e+17,1.3583325235153426e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.699532191780822,1.54964e+18,1.2004679579973804e+18,0,,,9.964207171223183e+17,1.446300035130132e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.799600684931507,1.6286e+18,1.2606560185088343e+18,0,,,1.0463784273781343e+18,1.5188134191419359e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.899669178082192,1.70712e+18,1.3214625803869957e+18,0,,,1.0968495104159978e+18,1.5920719613584532e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.999737671232877,1.7852e+18,1.3438506752792604e+18,0,,,1.1154322317780632e+18,1.619044694960769e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.099806164383562,1.86284e+18,1.4028799999912195e+18,0,,,1.1644281601315835e+18,1.690162057016009e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.199874657534247,1.94004e+18,1.495246631597844e+18,0,,,1.241094950519875e+18,1.8014435465781023e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.299943150684931,2.01681e+18,1.5444433238821317e+18,0,,,1.2819295293017464e+18,1.8607147477001626e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.400011643835617,2.09315e+18,1.5715040586146056e+18,0,,,1.3043906675006945e+18,1.8933169852971692e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.500080136986301,2.16905e+18,1.6373698212642424e+18,0,,,1.3590610233531272e+18,1.9726707524672305e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.600148630136987,2.24454e+18,1.7185824959381376e+18,0,,,1.4264697292655933e+18,2.070514175485209e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.700217123287671,2.31959e+18,1.7866981710650514e+18,0,,,1.4830075730331638e+18,2.1525785926757453e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.800285616438356,2.39423e+18,1.8680740605818836e+18,0,,,1.550551751658384e+18,2.2506186537060093e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.900354109589042,2.46845e+18,1.9302179956416753e+18,0,,,1.6021328904339476e+18,2.3254884366613473e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.000422602739726,2.54225e+18,2.0187615861641882e+18,0,,,1.6756264538208512e+18,2.4321640019941274e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.100491095890412,2.61564e+18,2.0974959189584893e+18,0,,,1.7409780692658143e+18,2.5270215677689846e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.199558904109589,2.68861e+18,2.184057593544384e+18,0,,,1.8128265890797635e+18,2.6313093600090634e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.299627397260274,2.76118e+18,2.2321243655154028e+18,0,,,1.8527233035885084e+18,2.689219255502024e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.399695890410959,2.83333e+18,2.304829493747019e+18,0,,,1.913070516963424e+18,2.7768129549548145e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.499764383561644,2.90509e+18,2.328382186465893e+18,0,,,1.9326198858680732e+18,2.805188772967935e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.599832876712329,2.97644e+18,2.3832325633491594e+18,0,,,1.9781471750425615e+18,2.871271421392395e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.699901369863014,3.04739e+18,2.404086580021437e+18,0,,,1.9954565701905467e+18,2.896395927919028e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.799969863013699,3.11794e+18,2.4390919088028175e+18,0,,,2.024511935288031e+18,2.9385696551801124e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.900038356164384,3.18809e+18,2.473719626560664e+18,0,,,2.053253873072145e+18,2.9802884441540357e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.000106849315069,3.25785e+18,2.563662326662161e+18,0,,,2.127908735068259e+18,3.08864962901523e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.100175342465754,3.32722e+18,2.6437296739721697e+18,0,,,2.1943667884408876e+18,3.185113184294474e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.200243835616438,3.3962e+18,2.7670880627757517e+18,0,,,2.2967575714816684e+18,3.333732929512702e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.300312328767123,3.4648e+18,2.8461149770840596e+18,0,,,2.3623520374584274e+18,3.4289429917046175e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.400380821917808,3.533e+18,2.8675853739231406e+18,0,,,2.380173044735445e+18,3.454810100856304e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.500449315068493,3.60083e+18,2.8865960750945966e+18,0,,,2.395952438402778e+18,3.477713817351988e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.599517123287671,3.66827e+18,2.961557417258409e+18,0,,,2.4581723700700257e+18,3.568025758693417e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.699585616438356,3.73534e+18,2.979746483420472e+18,0,,,2.4732697845643054e+18,3.5899395855922714e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.799654109589041,3.80203e+18,3.0647811709849743e+18,0,,,2.543850864049876e+18,3.69238769409238e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.899722602739726,3.86835e+18,3.128314616739036e+18,0,,,2.5965853341019725e+18,3.768931532029818e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.999791095890411,3.93429e+18,3.2762100781875113e+18,0,,,2.7193425478817234e+18,3.947113056712364e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.099859589041096,3.99986e+18,3.283782280998289e+18,0,,,2.7256276800292716e+18,3.9562358967834225e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.199928082191781,4.06507e+18,3.36057055633418e+18,0,,,2.7893640154033654e+18,4.0487488910503834e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.299996575342465,4.12991e+18,3.469081296605828e+18,0,,,2.8794308505209964e+18,4.179480483194406e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.40006506849315,4.19439e+18,3.473600006770983e+18,0,,,2.883181501584389e+18,4.184924535763296e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.500133561643835,4.2585e+18,3.473600006770983e+18,0,,,2.883181501584389e+18,4.184924535763296e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.60020205479452,4.32226e+18,3.4740484594435195e+18,0,,,2.883553729373217e+18,4.185464822667018e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.700270547945205,4.38566e+18,3.6618004459163786e+18,0,,,3.0393929317077074e+18,4.4116646998252897e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.80033904109589,4.4487e+18,3.714117582455198e+18,0,,,3.082817563211208e+18,4.474695350422769e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.900407534246575,4.51139e+18,3.70499961179211e+18,0,,,3.075249402140112e+18,4.4637101998383764e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.00047602739726,4.57372e+18,3.6947671009340943e+18,0,,,3.066756142708086e+18,4.451382273287045e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.099543835616439,4.67951e+18,3.789937856329996e+18,0,,,3.1457504313177155e+18,4.5660421156888986e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.199612328767124,4.78471e+18,3.854900007945997e+18,0,,,3.199670765690493e+18,4.64430723017066e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.299680821917809,4.88932e+18,3.9908059004674775e+18,0,,,3.3124763145477146e+18,4.808043959517532e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.399749315068494,4.99334e+18,4.076062187643797e+18,0,,,3.3832413276757033e+18,4.910759046843873e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.499817808219179,5.09677e+18,4.2652951430098145e+18,0,,,3.5403097740535066e+18,5.138743166012047e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.599886301369862,5.19963e+18,4.2780610889363845e+18,0,,,3.5509058527827697e+18,5.154123324990109e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.699954794520549,5.3019e+18,4.4119662944137093e+18,0,,,3.662050777542534e+18,5.315449666185452e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.800023287671234,5.4036e+18,4.474674338010203e+18,0,,,3.714100141587195e+18,5.3909990759405e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,5.50474e+18,4.5724921640650184e+18,0,,,3.7952915700926925e+18,5.508848056679177e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,5.6053e+18,4.692540611282439e+18,0,,,3.894935012526051e+18,5.653480049787528e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,5.7053e+18,4.779961832740429e+18,0,,,3.967496979379538e+18,5.758803407086238e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,5.80473e+18,4.86139063949347e+18,0,,,4.0350850807351404e+18,5.856907221755304e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,5.90361e+18,4.9643102325316e+18,0,,,4.1205111131567524e+18,5.980902710377043e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,6.00193e+18,5.081153196977273e+18,0,,,4.217493918610281e+18,6.121672801287586e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,6.09971e+18,5.159595599068362e+18,0,,,4.282603223713925e+18,6.21617865472935e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,6.19693e+18,5.224343159758322e+18,0,,,4.336345441842126e+18,6.29418523431078e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,6.2936e+18,5.280091774177986e+18,0,,,4.3826182923489265e+18,6.361350061540423e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,6.38974e+18,5.339686307847778e+18,0,,,4.4320833593507016e+18,6.433148376160973e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,6.48533e+18,5.409004839220539e+18,0,,,4.4896196061785933e+18,6.51666197074857e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,6.58039e+18,5.463769615945204e+18,0,,,4.5350758449174144e+18,6.582641489796215e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,6.58039e+18,5.487357109209844e+18,1,,,4.527780732572744e+18,6.650297313952811e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,6.58039e+18,5.487411499837568e+18,1,,,4.5278256118892063e+18,6.650363231631989e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,6.58037e+18,5.487441982881901e+18,1,,,4.5278507643511383e+18,6.65040017497353e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,6.58035e+18,5.485929919829987e+18,1,,,4.526603116382065e+18,6.648567659128009e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,6.58026e+18,5.486008460485031e+18,1,,,4.5247081699219287e+18,6.651542530097059e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,6.58018e+18,5.481367446395965e+18,1,,,4.520880389757758e+18,6.645915505855563e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,6.57997e+18,5.48129116029853e+18,1,,,4.520817471092794e+18,6.645823012337698e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,6.57938e+18,5.480643435251589e+18,1,,,4.520283245374247e+18,6.645037674376852e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,6.57837e+18,5.479460816510967e+18,1,,,4.519307854119177e+18,6.643603801478772e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,6.5733e+18,5.475085736668723e+18,1,,,4.515699409172574e+18,6.638299210745297e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,6.56868e+18,5.472598867980717e+18,1,,,4.5136483086044293e+18,6.635283992492501e+18
