sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.200243835616438,3.3962e+18,2.767079469844936e+18,0,,,2.2967504391178028e+18,3.3337225769197343e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.300312328767123,3.4648e+18,2.846111625343884e+18,0,,,2.3623492554238653e+18,3.428938953594394e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.400380821917808,3.533e+18,2.867565908505306e+18,0,,,2.380156887914708e+18,3.454786649306173e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.500449315068493,3.60083e+18,2.886606522813296e+18,0,,,2.395961110290511e+18,3.4777264045566874e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.599517123287671,3.66827e+18,2.9615381914057395e+18,0,,,2.458156412094824e+18,3.568002595766655e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.699585616438356,3.73534e+18,2.979780196240369e+18,0,,,2.4732977671122396e+18,3.589980202130411e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.799654109589041,3.80203e+18,3.064746563716249e+18,0,,,2.5438221390853396e+18,3.692345999939996e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.899722602739726,3.86835e+18,3.128394481453059e+18,0,,,2.596651623964263e+18,3.7690277514565233e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.999791095890411,3.93429e+18,3.276117927277534e+18,0,,,2.719266060146094e+18,3.9470020351199514e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.099859589041096,3.99986e+18,3.2838070481227146e+18,0,,,2.7256482374091807e+18,3.956265735724719e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.199928082191781,4.06507e+18,3.360574678936596e+18,0,,,2.789367437274335e+18,4.048753857880176e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.299996575342465,4.12991e+18,3.4690649963386035e+18,0,,,2.8794173208604595e+18,4.179460844955082e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.40006506849315,4.19439e+18,3.473639575504296e+18,0,,,2.8832143446980767e+18,4.184972207390014e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.500133561643835,4.2585e+18,3.4735857775072594e+18,0,,,2.883169690912501e+18,4.184907392628e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.60020205479452,4.32226e+18,3.4740731071937254e+18,0,,,2.8835741876693105e+18,4.185494517788617e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.700270547945205,4.38566e+18,3.661755441420005e+18,0,,,3.039355576764369e+18,4.411610479298825e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.80033904109589,4.4487e+18,3.714104187518719e+18,0,,,3.082806445053391e+18,4.474679212468423e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.900407534246575,4.51139e+18,3.7049982656926945e+18,0,,,3.0752482848413655e+18,4.4637085780844436e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.00047602739726,4.57372e+18,3.694806062332236e+18,0,,,3.0667884817172347e+18,4.45142921320837e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.099543835616439,4.67951e+18,3.7899127494252186e+18,0,,,3.145729591910969e+18,4.5660118673869594e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.199612328767124,4.78471e+18,3.854938046870351e+18,0,,,3.1997023390215685e+18,4.644353058713823e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.299680821917809,4.88932e+18,3.990785470650068e+18,0,,,3.312459357249372e+18,4.80801934607788e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.399749315068494,4.99334e+18,4.0761421871844767e+18,0,,,3.3833077294477476e+18,4.910855428707066e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.499817808219179,5.09677e+18,4.2651587688642857e+18,0,,,3.54019657984205e+18,5.138578865140746e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.599886301369862,5.19963e+18,4.278120949514532e+18,0,,,3.5509555386738483e+18,5.154195443829849e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.699954794520549,5.3019e+18,4.4119158454636037e+18,0,,,3.662008903556055e+18,5.315388886288892e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.800023287671234,5.4036e+18,4.4746996079133245e+18,0,,,3.7141211162869545e+18,5.391029520619618e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,5.50474e+18,4.572512324086072e+18,0,,,3.7953083034527974e+18,5.508872345073519e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,5.6053e+18,4.692550553661104e+18,0,,,3.8949432649679534e+18,5.653492028168557e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,5.7053e+18,4.779941794424915e+18,0,,,3.967480347038307e+18,5.758779265320321e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,5.80473e+18,4.861372667477786e+18,0,,,4.0350701634783846e+18,5.856885569426525e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,5.90361e+18,4.964337540997475e+18,0,,,4.1205337799184676e+18,5.980935611076218e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,6.00193e+18,5.081134687738877e+18,0,,,4.217478555444215e+18,6.121650501723517e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,6.09971e+18,5.159593418974009e+18,0,,,4.282601414176933e+18,6.216176028194824e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,6.19693e+18,5.224386306816726e+18,0,,,4.336381255061954e+18,6.294237217032743e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,6.2936e+18,5.280092391364681e+18,0,,,4.382618804630495e+18,6.361350805114737e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,6.38974e+18,5.339672269792039e+18,0,,,4.432071707386588e+18,6.433131463389271e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,6.48533e+18,5.408993423905929e+18,0,,,4.4896101311602115e+18,6.51664821780347e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,6.58039e+18,5.463728194775699e+18,0,,,4.5350414642318275e+18,6.582591586391039e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,6.58039e+18,5.487368154740829e+18,1,,,4.52778984656722e+18,6.650310700372464e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,6.58039e+18,5.487446088586072e+18,1,,,4.5278541520891464e+18,6.650405150803038e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,6.58037e+18,5.487429732268597e+18,1,,,4.527840656007582e+18,6.650385328077452e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,6.58035e+18,5.485961613167065e+18,1,,,4.526629267492356e+18,6.648606069260654e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,6.58026e+18,5.48601717278749e+18,1,,,4.5247153555882286e+18,6.651553093378315e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,6.58018e+18,5.481293265439412e+18,1,,,4.5208192073548165e+18,6.645825564727876e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,6.57997e+18,5.449001769449222e+18,1,,,4.4941860738519757e+18,6.606673554575815e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,6.57938e+18,5.545838083765606e+18,1,,,4.5740539897854725e+18,6.724083301165292e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,6.57837e+18,6.020279247790035e+18,1,,,4.965359950480037e+18,7.29932222091319e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,6.5733e+18,6.717115620943655e+18,1,,,5.540091333673745e+18,8.144205491862446e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,6.56868e+18,7.02627933820695e+18,1,,,5.795081023795548e+18,8.519052820106979e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,6.56623e+18,6.890380939387137e+18,1,,,5.682995780061719e+18,8.354282024357575e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,6.55209e+18,6.334846074039291e+18,1,,,5.224805975576138e+18,7.680720579742842e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,6.55008e+18,5.460140786985405e+18,1,,,4.503373227684111e+18,6.620179120493018e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,6.52392e+18,4.412111960752441e+18,1,,,3.6389880145503473e+18,5.349490538682128e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,6.39813e+18,3.342443712902943e+18,1,,,2.756755204482317e+18,4.052565115596601e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,6.22091e+18,2.373868008098808e+18,1,,,1.9579007301806692e+18,2.8782099281177533e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,4.96893e+18,1.5806070622648517e+18,1,,,1.3036410241762125e+18,1.9164161290952346e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,3.7521e+18,9.866569016931474e+17,1,,,8.137673458137795e+17,1.196277838704888e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,2.39035e+16,5.774086807683896e+17,1,,,9.441106858201491e+16,3.531373912340233e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,1.68869e+16,1.2859358957315552e+16,0,,,1.0324132041617724e+16,1.6017144310678572e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,3.36791e+16,2.2051020040300348e+16,0,,,1.7703654070478172e+16,2.746593911527973e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,5.03772e+16,3.544983150987226e+16,0,,,2.8460885381289924e+16,4.415500562412143e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,6.69817e+16,5.34287889926913e+16,0,,,4.2895285388271544e+16,6.654893346405026e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,8.34931e+16,7.549392284012731e+16,0,,,6.061027072409212e+16,9.403245221812966e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,9.9912e+16,1.0000560572739253e+17,0,,,8.028946713896656e+16,1.2456330242661285e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,1.16239e+17,1.241975055269648e+17,0,,,9.97119258087499e+16,1.5469584258863926e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,1.32474e+17,1.4460365541892512e+17,0,,,1.1609499643030606e+17,1.8011299197608413e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,1.48618e+17,1.6092965089204707e+17,0,,,1.2920231644017926e+17,2.00448051163441e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,1.64672e+17,1.9101952123530746e+17,0,,,1.5335995879001437e+17,2.37926886397559e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,2.05965e+17,2.3743979924438826e+17,0,,,1.9708142433984806e+17,2.860627705226928e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,2.47027e+17,2.7670553919203114e+17,0,,,2.296730453792279e+17,3.333693568312717e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,2.87858e+17,3.073496903129024e+17,0,,,2.5510851563234554e+17,3.702888235670476e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,3.2846e+17,3.505034449736209e+17,0,,,2.909272935339941e+17,4.222796130471035e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,3.68834e+17,3.747781359168042e+17,0,,,3.110759403982381e+17,4.5152528023048e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,4.08981e+17,4.274192537150919e+17,0,,,3.547694850674284e+17,5.1494625703685894e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,4.48904e+17,4.9678341213127795e+17,0,,,4.1234360356946765e+17,5.985148221832856e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,4.88602e+17,5.765505072536298e+17,0,,,4.7855243954470605e+17,6.946166395696833e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,5.28078e+17,6.273205858620625e+17,0,,,5.206929713251314e+17,7.557834253932963e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.000369178082192,5.67332e+17,6.399325956986743e+17,0,,,5.31161278956361e+17,7.709781252170072e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1004376712328767,6.06366e+17,6.962716318614767e+17,0,,,5.779241954018513e+17,8.388542808766627e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1995054794520548,6.45181e+17,7.507699781734199e+17,0,,,6.231592897268306e+17,9.045128098364748e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.29957397260274,6.83778e+17,7.589845219321989e+17,0,,,6.299775821505699e+17,9.144095295679364e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.3996424657534248,7.22159e+17,8.165980984367996e+17,0,,,6.777984013854811e+17,9.838212262046227e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.4997109589041093,7.60325e+17,8.834805870051191e+17,0,,,7.333126671167748e+17,1.0643999246376234e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.5997794520547943,7.98276e+17,9.508510520824465e+17,0,,,7.892319664849976e+17,1.1455665275102381e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.69984794520548,8.36014e+17,9.956575846922433e+17,0,,,8.264225945708125e+17,1.1995485511501809e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.7999164383561643,8.73541e+17,1.0306872966135098e+18,0,,,8.55498198330703e+17,1.2417516547355884e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.8999849315068493,9.10857e+17,1.068561894971544e+18,0,,,8.869351344065217e+17,1.287382221191644e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.0000534246575343,9.47963e+17,1.1427355008443871e+18,0,,,9.485012237494308e+17,1.3767451134412472e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.100121917808219,1.02707e+18,1.2281650972792517e+18,0,,,1.0194100882268315e+18,1.4796690003320023e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.200190410958904,1.10573e+18,1.3265296540206052e+18,0,,,1.1010553179180453e+18,1.59817667138047e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.300258904109589,1.18395e+18,1.358732465618287e+18,0,,,1.1277845183200663e+18,1.6369739814083965e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.400327397260274,1.26174e+18,1.3605322496237435e+18,0,,,1.1292783874878648e+18,1.6391423255553413e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.500395890410959,1.33908e+18,1.4529954794771075e+18,0,,,1.2060253570210038e+18,1.750540194773153e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.600464383561644,1.41599e+18,1.5137469508329372e+18,0,,,1.2564507134425068e+18,1.8237323650187628e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.699532191780822,1.49247e+18,1.6171530074387679e+18,0,,,1.3422805237190405e+18,1.9483139353183741e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.799600684931507,1.56852e+18,1.666572683020011e+18,0,,,1.383300184639238e+18,2.0078537823031342e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.899669178082192,1.64414e+18,1.7574231607815063e+18,0,,,1.458708526527037e+18,2.1173086397215997e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.999737671232877,1.71933e+18,1.8382117538764923e+18,0,,,1.525765233314362e+18,2.2146411376470858e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.099806164383562,1.79411e+18,1.9156998283659735e+18,0,,,1.59008242082184e+18,2.307997236083282e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.199874657534247,1.86846e+18,2.0078996335005983e+18,0,,,1.6666107407480443e+18,2.419077736413879e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.299943150684931,1.9424e+18,2.0386549247099507e+18,0,,,1.6921384602660654e+18,2.4561311025284797e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.400011643835617,2.01592e+18,2.112991480452407e+18,0,,,1.753839802386738e+18,2.545690313555753e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.500080136986301,2.08903e+18,2.118200567017044e+18,0,,,1.7581634844439803e+18,2.551966117946233e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.600148630136987,2.16173e+18,2.1058166805636426e+18,0,,,1.7478845253610204e+18,2.5370462566594053e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.700217123287671,2.23401e+18,2.1520714973355315e+18,0,,,1.7862772682836163e+18,2.5927731443921864e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.800285616438356,2.3059e+18,2.206357565459814e+18,0,,,1.831336165999124e+18,2.658175924793092e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.900354109589042,2.37738e+18,2.2483568143962427e+18,0,,,1.8661966730747543e+18,2.7087757886274657e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.000422602739726,2.44846e+18,2.2280192174453732e+18,0,,,1.8493159201955722e+18,2.684273454359774e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.100491095890412,2.51913e+18,2.2857519229010273e+18,0,,,1.8972356196663514e+18,2.75382867519879e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.199558904109589,2.58942e+18,2.3494077220135337e+18,0,,,1.9500716462992392e+18,2.8305199220407613e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.299627397260274,2.6593e+18,2.4160297627256617e+18,0,,,2.0053697332996385e+18,2.9107848380516244e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.399695890410959,2.7288e+18,2.4390160474655626e+18,0,,,2.0244489683362143e+18,2.938478258942499e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.499764383561644,2.7979e+18,2.4917533136341965e+18,0,,,2.0682223187407363e+18,3.002015073402422e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.599832876712329,2.86662e+18,2.5469378527127117e+18,0,,,2.1140269715316431e+18,3.0685003138256993e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.699901369863014,2.93495e+18,2.573205091905035e+18,0,,,2.1358294870744154e+18,3.1001465637014595e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.799969863013699,3.0029e+18,2.7151218004201687e+18,0,,,2.2536241749944384e+18,3.271125005186391e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.900038356164384,3.07046e+18,2.787609169661443e+18,0,,,2.313790642546135e+18,3.358456352917685e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.000106849315069,3.13765e+18,2.884974082407826e+18,0,,,2.394606140814948e+18,3.4757596726668017e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.100175342465754,3.20446e+18,2.948215732077589e+18,0,,,2.447098412263047e+18,3.5519519604573486e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.200243835616438,3.2709e+18,3.0014924972755615e+18,0,,,2.491319561383161e+18,3.616138752669603e+18
