sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.699954794520549,0.8981094023137249,0.8565734639226845,0,0.5813619229919706,0.8839336707317669,0.5196519128932484,0.9604364309098123
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.800023287671234,0.8981149460172957,0.8565734639226845,0,0.5807438210013443,0.8836481898757234,0.5190579313013297,0.960139357249943
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.900091780821917,0.8981189244037465,0.8565734639226845,0,0.5807438210013443,0.8834046533351603,0.5190579313013297,0.9598859311799095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.000160273972602,0.8981236353070553,0.8565734639226845,0,0.5807438210013443,0.8834046533351603,0.5190579313013297,0.9598859311799095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.100228767123289,0.8981291269504671,0.8565734639226845,0,0.5807438210013443,0.8834046533351603,0.5190579313013297,0.9598859311799095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.200297260273974,0.8981333133262949,0.8565734639226845,0,0.5807438210013443,0.8834046533351603,0.5190579313013297,0.9598859311799095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.30036575342466,0.8981362899780506,0.8565734639226845,0,0.5807438210013443,0.8834046533351603,0.5190579313013297,0.9598859311799095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.400434246575342,0.8981401253062817,0.8565734639226845,0,0.5807438210013443,0.8834046533351603,0.5190579313013297,0.9598859311799095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.49950205479452,0.8981437976616451,0.8565734639226845,0,0.5807438210013443,0.8834046533351603,0.5190579313013297,0.9598859311799095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.599570547945206,0.8981471760602057,0.8565734639226845,0,0.5807438210013443,0.8833837647752103,0.5190579313013297,0.9598641943775204
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.69963904109589,0.898150628734133,0.8565734639226845,0,0.578382585994295,0.8831215539309534,0.5167888395500475,0.95959133567785
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.799707534246576,0.898155022694236,0.8565734639226845,0,0.598385584711647,0.8831215539309534,0.5360112546230704,0.95959133567785
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.89977602739726,0.8980574177127398,0.8565734639226845,0,0.598385584711647,0.8831254264803972,0.5360112546230704,0.9595953654837439
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999844520547946,0.8980606536265907,0.8565734639226845,0,0.6291456810762073,0.8831254264803972,0.5655709895588543,0.9595953654837439
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999844552257738,0.3941726280785668,0.3939848680147213,1,0.11679421359789832,0.4398943431312541,0.0732131830967162,0.49836555861279885
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.99985403348554,0.0157989994974868,0.014419975109452254,1,0.013717462279073667,0.13943483797111256,0.0,0.18570499678936603
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999901598173516,0.0138910402902446,0.01246190074884046,1,0.011956934465751745,0.13512717900950477,0.0,0.18122241245454118
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999958675799087,0.0126948526290232,0.011303216594664045,1,0.00942129161724159,0.13512717900950477,0.0,0.18122241245454118
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00018698630137,0.0101742981073663,0.009578288770046628,1,0.006489675790615657,0.13512717900950477,0.0064750072816415205,0.13514372251340867
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.000415296803654,0.0091804811918336,0.008328551850244503,1,0.006929572271551887,0.13512717900950477,0.006914897351557592,0.13514372251340867
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00098607305936,0.0081724970647956,0.007213580066767422,1,0.006082822516385589,0.13512717900950477,0.006068159936861939,0.13514372251340867
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.002584246575342,0.0066620795842153,0.006133068294470245,1,0.004821031802944908,0.11103116090339027,0.004806387612669605,0.11104735322852166
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00532397260274,0.0048574708294994,0.00482478357448346,1,0.0024862053582088706,0.11103116090339027,0.002471595195528087,0.11104735322852166
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.019022602739726,0.001199981745936,0.0009001417941232326,1,0.0002667395113657989,0.11103116090339027,0.0002521616950224015,0.11104735322852166
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.031554109589042,0.0004892648191096,0.00023203945047201024,1,0.0,0.09930796082745386,0.0,0.09932398229701067
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.038200684931509,0.0003694057355316,0.00019433550829406343,1,0.0,0.09930796082745386,0.0,0.09932398229701067
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.076556849315068,0.0002429190183833,0.0,1,0.0,0.09930796082745386,0.0,0.09932398229701067
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.082036301369865,0.000238800806949,0.0,1,0.0,0.09930796082745386,0.0,0.09932398229701067
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.153269178082192,0.0002023167070106,0.0,1,0.0,0.12201868026772855,0.0,0.12203503272651961
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.499844520547946,0.0001196010887856,0.0,1,0.0,0.09954384355736523,0.0,0.09955986846471032
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.999844520547946,7.404103218984585e-05,0.0,1,0.0,0.0700519592227018,0.0,0.0700675543111573
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,15.00026712328767,1.6810451374792418e-05,0.0,1,0.0,0.04275630796320007,0.0,0.04277150524097717
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,19.99968904109589,9.515058691323038e-06,0.0,1,0.0,0.03987944606337268,0.0,0.03989460141335788
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,110.00029109589045,2.175132545534437e-07,0.0,1,0.0,0.04468263300878483,0.0,0.04474264468441036
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1010.0003075342466,4.94037033583153e-08,0.0,1,0.0,0.028773493148543938,0.0,0.02883295670108943
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10009.844365068491,2.41305022149055e-08,0.0,1,0.0,0.03690246982798229,0.0,0.03770304084237264
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.1,0.1330954855576558,0.12760774416998233,0,0.1214448817280438,0.1902107122964536,0.11063320132630738,0.2017970558495774
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.2,0.1331017001923726,0.12760774416998233,0,0.12856159003090317,0.19463596537129124,0.11768129852135689,0.20626538743303957
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.3,0.1331058676042699,0.12760774416998233,0,0.12856159003090317,0.21751687551440568,0.11768129852135689,0.22936903635928485
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.4,0.1331091005888644,0.12760774416998233,0,0.12856159003090317,0.21860671176616964,0.11768129852135689,0.2304694818393973
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.5,0.133111544644775,0.12760774416998233,0,0.12856159003090317,0.2114802714179318,0.11768129852135689,0.22327366773630053
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.6,0.1331136065711354,0.12760774416998233,0,0.12856159003090317,0.2296116281138112,0.11768129852135689,0.24158152774003305
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.7,0.1331151978018656,0.12760774416998233,0,0.12856159003090317,0.23042245624491042,0.11768129852135689,0.24240024903928514
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.8,0.1331166246863884,0.12760774416998233,0,0.12854110532527607,0.22343042813902958,0.11766101130567685,0.23534015564132527
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,0.9,0.1331177413275816,0.12760774416998233,0,0.12883796928179914,0.22343042813902958,0.1179550132417182,0.23534015564132527
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.0,0.1331188095237856,0.12760774416998233,0,0.12890554377193486,0.22343042813902958,0.11802193625642032,0.23534015564132527
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.0997527397260274,0.3326588506784841,0.3209304557114052,0,0.300062339483512,0.42142726295052046,0.24932957620393004,0.4791485674196956
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.1998212328767124,0.3326687756438813,0.3209304557114052,0,0.300062339483512,0.42142726295052046,0.24932957620393004,0.4791485674196956
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.2998897260273972,0.3326757241285101,0.3209304557114052,0,0.3019026027374401,0.42142726295052046,0.25109802625536926,0.4791485674196956
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.3999582191780822,0.3326820317581843,0.3209304557114052,0,0.30196808469088143,0.4324378261561661,0.2511609528848524,0.49060624746890813
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.5000267123287672,0.3326862461373872,0.3209304557114052,0,0.30196808469088143,0.4323959536605162,0.2511609528848524,0.4905626746153622
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.600095205479452,0.3326897016532438,0.3209304557114052,0,0.30196808469088143,0.4323959536605162,0.2511609528848524,0.4905626746153622
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.700163698630137,0.3326915714134059,0.3209304557114052,0,0.30196808469088143,0.4323959536605162,0.2511609528848524,0.4905626746153622
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.800232191780822,0.3326949968144055,0.3209304557114052,0,0.30196808469088143,0.4323959536605162,0.2511609528848524,0.4905626746153622
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.9003006849315067,0.3326969933679179,0.3209304557114052,0,0.30196808469088143,0.4323959536605162,0.2511609528848524,0.4905626746153622
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.000369178082192,0.3326988067685009,0.3209304557114052,0,0.30196808469088143,0.4323959536605162,0.2511609528848524,0.4905626746153622
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1004376712328767,0.3327014118894682,0.3209304557114052,0,0.30196808469088143,0.4323959536605162,0.2511609528848524,0.4905626746153622
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1995054794520548,0.3327028667633145,0.3209304557114052,0,0.30196808469088143,0.4330626973055438,0.2511609528848524,0.49125649337984245
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.29957397260274,0.3327041554568065,0.3209304557114052,0,0.30196808469088143,0.4330626973055438,0.2511609528848524,0.49125649337984245
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.3996424657534248,0.3327052372054658,0.3209304557114052,0,0.30196808469088143,0.4330626973055438,0.2511609528848524,0.49125649337984245
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.4997109589041093,0.3327073063034381,0.3209304557114052,0,0.30196808469088143,0.4490404134709616,0.2511609528848524,0.5078830324879071
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.5997794520547943,0.3327082780211931,0.3209304557114052,0,0.30196808469088143,0.4490404134709616,0.2511609528848524,0.5078830324879071
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.69984794520548,0.3327091937438999,0.3209304557114052,0,0.3230302163144583,0.4490404134709616,0.27140116996989505,0.5078830324879071
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.7999164383561643,0.3327110244686592,0.3209304557114052,0,0.3230302163144583,0.4662512741221809,0.27140116996989505,0.5257927916010592
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.8999849315068493,0.3327117946913303,0.3209304557114052,0,0.3230302163144583,0.4662512741221809,0.27140116996989505,0.5257927916010592
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.0000534246575343,0.3327125210945774,0.3209304557114052,0,0.3230302163144583,0.4662512741221809,0.27140116996989505,0.5257927916010592
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.100121917808219,0.6652654557069705,0.6816200097330656,0,0.5657120583390676,0.6860632316359159,0.504612758092235,0.7545308709476335
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.200190410958904,0.6652725240565831,0.6816200097330656,0,0.5655130365440888,0.6860632316359159,0.5044215027906813,0.7545308709476335
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.300258904109589,0.6652835858576751,0.6816200097330656,0,0.5794989969831403,0.6855098496461642,0.5178616844630979,0.7539550172274241
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.400327397260274,0.6652930221730485,0.6816200097330656,0,0.5721946008274252,0.6855098496461642,0.5108423301779255,0.7539550172274241
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.500395890410959,0.6653007739281794,0.6816200097330656,0,0.5721946008274252,0.6855098496461642,0.5108423301779255,0.7539550172274241
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.600464383561644,0.6653072767324326,0.6816200097330656,0,0.5721946008274252,0.6855098496461642,0.5108423301779255,0.7539550172274241
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.699532191780822,0.6653127480349319,0.6816200097330656,0,0.5721946008274252,0.6855098496461642,0.5108423301779255,0.7539550172274241
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.799600684931507,0.6653176412229345,0.6816200097330656,0,0.5721946008274252,0.6855310805167423,0.5108423301779255,0.7539771102409882
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.899669178082192,0.6653218944185528,0.6816200097330656,0,0.5721946008274252,0.6855310805167423,0.5108423301779255,0.7539771102409882
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.999737671232877,0.6653258394157602,0.6816200097330656,0,0.5721946008274252,0.685909002941568,0.5108423301779255,0.7543703793359655
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.099806164383562,0.6653293364091456,0.6816200097330656,0,0.5721946008274252,0.68585907432581,0.5108423301779255,0.7543184232194644
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.199874657534247,0.6653336806922643,0.6816200097330656,0,0.5721946008274252,0.68585907432581,0.5108423301779255,0.7543184232194644
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.299943150684931,0.6653367979716821,0.6816200097330656,0,0.5721946008274252,0.68585907432581,0.5108423301779255,0.7543184232194644
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.400011643835617,0.6653396471943853,0.6816200097330656,0,0.5721946008274252,0.68585907432581,0.5108423301779255,0.7543184232194644
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.500080136986301,0.6653424200831615,0.6816200097330656,0,0.5721946008274252,0.6854977862043985,0.5108423301779255,0.7539424639135326
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.600148630136987,0.6653448818169297,0.6816200097330656,0,0.5721946008274252,0.6854568129905232,0.5108423301779255,0.7538998268597867
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.700217123287671,0.6653472891711013,0.6816200097330656,0,0.573382119799011,0.685446440724482,0.5119835082033535,0.7538890333968671
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.800285616438356,0.6653506383883877,0.6816200097330656,0,0.573382119799011,0.6854249266496681,0.5119835082033535,0.7538666456787124
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.900354109589042,0.6653528520962679,0.6816200097330656,0,0.573382119799011,0.6854249266496681,0.5119835082033535,0.7538666456787124
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.000422602739726,0.6653551225248076,0.6816200097330656,0,0.573382119799011,0.685415042390267,0.5119835082033535,0.7538563600394015
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.100491095890412,0.6653571737141943,0.6816200097330656,0,0.573382119799011,0.685415042390267,0.5119835082033535,0.7538563600394015
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.199558904109589,0.6653582940736673,0.6816200097330656,0,0.5733738013505578,0.685415042390267,0.5119755143684697,0.7538563600394015
