sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,5.6053e+18,5.440375860643251e+18,0,,,4.903502075568573e+18,6.036030789614353e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,5.7053e+18,5.536622748728333e+18,0,,,4.990251011226929e+18,6.142815540294692e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,5.80473e+18,5.640593157943944e+18,0,,,5.083961286113375e+18,6.258169443647985e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,5.90361e+18,5.760184232917754e+18,0,,,5.191750729228105e+18,6.39085428550368e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,6.00193e+18,5.853597797634187e+18,0,,,5.275945942979225e+18,6.494495498397629e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,6.09971e+18,5.929605819026025e+18,0,,,5.344453248393721e+18,6.578825472857254e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,6.19693e+18,6.029682021969734e+18,0,,,5.434653609806153e+18,6.689858801757528e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,6.2936e+18,6.13782234870921e+18,0,,,5.532122301345598e+18,6.809839177841554e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,6.38974e+18,6.277012794242397e+18,0,,,5.657576986105302e+18,6.96426928274227e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,6.48533e+18,6.357023677141251e+18,0,,,5.72969213778091e+18,7.05304038331557e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,6.58039e+18,6.447997724541011e+18,0,,,5.811688573629159e+18,7.153974981443843e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,6.58039e+18,6.447997713037431e+18,1,,,5.81168856326079e+18,7.153974968680761e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,6.58039e+18,6.447994273467897e+18,1,,,5.811685463119038e+18,7.153971152520234e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,6.58037e+18,6.447977018130032e+18,1,,,5.811669910593404e+18,7.153952007932929e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,6.58035e+18,6.447956311785548e+18,1,,,5.81165124761758e+18,7.15392903449579e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,6.58026e+18,6.447873487072548e+18,1,,,5.811576596313607e+18,7.153837141484974e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,6.58018e+18,6.447790663423442e+18,1,,,5.811501945968539e+18,7.153745249654534e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,6.57997e+18,6.447583608955117e+18,1,,,5.811315324300993e+18,7.153515525242481e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,6.57938e+18,6.447003891815963e+18,1,,,5.810792815513384e+18,7.152872336133707e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,6.57837e+18,6.446010212270789e+18,1,,,5.8098971954612e+18,7.151769860774776e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,6.5733e+18,6.441044111416835e+18,1,,,5.805421165409488e+18,7.146260032331553e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,6.56868e+18,6.436504473315025e+18,1,,,5.801329513394121e+18,7.14122335912034e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,6.56623e+18,6.434097997168673e+18,1,,,5.799160516052631e+18,7.138553403130914e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,6.55209e+18,6.420228232961535e+18,1,,,5.786659464779805e+18,7.123165068585021e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,6.55008e+18,6.418249280279514e+18,1,,,5.784875801512356e+18,7.120969444674865e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,6.52392e+18,6.392578335819824e+18,1,,,5.761738148404505e+18,7.092487844299033e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,6.39813e+18,6.269136833587532e+18,1,,,5.650478250575353e+18,6.955531000272769e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,6.22091e+18,6.095237361617022e+18,1,,,5.493739737724358e+18,6.762591653066055e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,4.96893e+18,4.866797598509836e+18,1,,,4.3865263608539525e+18,5.399652690164175e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,3.7521e+18,3.673551609616402e+18,1,,,3.311033723381839e+18,4.0757607913252214e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,2.39035e+16,2.3226762240330616e+16,1,,,2.093467064989379e+16,2.576980995741555e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.1,3.34487e+16,3.2895859398092612e+16,0,,,2.830430549539352e+16,3.823225995476886e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.2,6.67098e+16,6.177321951067675e+16,0,,,5.315100770906074e+16,7.1794135486611816e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.3,9.97843e+16,1.2369103608357754e+17,0,,,1.0642642984284882e+17,1.437563247214095e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.4,1.32673e+17,1.4698525619518947e+17,0,,,1.2646927822498392e+17,1.708293574691842e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.5,1.65378e+17,1.7490345230985376e+17,0,,,1.504906950892469e+17,2.032764724208596e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.6,1.97899e+17,2.229118797660132e+17,0,,,1.9179817943335146e+17,2.590728769565008e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.7,2.30237e+17,2.6190224537461795e+17,0,,,2.2534632925390374e+17,3.0438830026372986e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.8,2.62395e+17,2.932436094029099e+17,0,,,2.5231311347327418e+17,3.4081389299155437e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.9,2.94371e+17,3.2319168111864416e+17,0,,,2.7808107899690013e+17,3.756201720774384e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.0,3.26169e+17,3.473761539998772e+17,0,,,2.988899200243265e+17,4.0372787532588954e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.0997527397260274,4.07957e+17,4.537530197216209e+17,0,,,4.0897521255772243e+17,5.034334516726494e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.1998212328767124,4.89285e+17,5.3912526966865114e+17,0,,,4.859226543401226e+17,5.981529237199352e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.2998897260273972,5.70157e+17,6.386340289235273e+17,0,,,5.7561156923172096e+17,7.085566807551592e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.3999582191780822,6.50573e+17,7.729837881509779e+17,0,,,6.96703262177004e+17,8.576161031271796e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.5000267123287672,7.30538e+17,8.913825253672347e+17,0,,,8.034180312584124e+17,9.889780607556524e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.600095205479452,8.10053e+17,9.525364137160227e+17,0,,,8.585370572464285e+17,1.0568275554290367e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.700163698630137,8.89122e+17,1.0014043213874636e+18,0,,,9.025825226395625e+17,1.1110459041028308e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.800232191780822,9.67746e+17,1.0037412799009928e+18,0,,,9.046888625717916e+17,1.1136387311249046e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.9003006849315067,1.04593e+18,1.1371028058635482e+18,0,,,1.024889844288717e+18,1.261601720719664e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.000369178082192,1.12367e+18,1.2235932156079286e+18,0,,,1.1028451022638895e+18,1.3575617774503245e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.1004376712328767,1.20098e+18,1.2228134436533233e+18,0,,,1.1021422807133535e+18,1.356696629959151e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.1995054794520548,1.27785e+18,1.3463598307064184e+18,0,,,1.213496712991902e+18,1.493769842417292e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.29957397260274,1.35429e+18,1.4365031098695693e+18,0,,,1.2947443634847127e+18,1.5937827133003062e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.3996424657534248,1.4303e+18,1.4396301729998897e+18,0,,,1.297562837969332e+18,1.5972521517764652e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.4997109589041093,1.50588e+18,1.439465507553828e+18,0,,,1.2974144222390185e+18,1.5970694574685952e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.5997794520547943,1.58104e+18,1.5701670779878395e+18,0,,,1.4152179413928346e+18,1.742081258785088e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.69984794520548,1.65578e+18,1.6943308992890012e+18,0,,,1.5271288775223073e+18,1.8798395070251963e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.7999164383561643,1.7301e+18,1.6943308992890012e+18,0,,,1.5271288775223073e+18,1.8798395070251963e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.8999849315068493,1.804e+18,1.782911701302935e+18,0,,,1.6069682411355958e+18,1.9781188285317842e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.0000534246575343,1.87748e+18,1.907322656094453e+18,0,,,1.719101922827865e+18,2.1161512683709926e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.100121917808219,2.03414e+18,2.1093098797761242e+18,0,,,1.9011563977266455e+18,2.340253634178331e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.200190410958904,2.18991e+18,2.3326534973164887e+18,0,,,2.1024597488603082e+18,2.588050658992366e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.300258904109589,2.34481e+18,2.699419624180021e+18,0,,,2.4330322148794004e+18,2.994973211963575e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.400327397260274,2.49884e+18,2.7335447092282506e+18,0,,,2.4637897267957115e+18,3.0328345784069156e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.500395890410959,2.65199e+18,2.7861729496893676e+18,0,,,2.5112244432463683e+18,3.091224970534891e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.600464383561644,2.80429e+18,2.8125438449402143e+18,0,,,2.5349929737504056e+18,3.120483157792744e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.699532191780822,2.95572e+18,3.192089690047645e+18,0,,,2.877084014320103e+18,3.5415846525831757e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.799600684931507,3.1063e+18,3.2325360051987917e+18,0,,,2.9135389570249805e+18,3.5864593468749594e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.899669178082192,3.25604e+18,3.4835217763550264e+18,0,,,3.1397566451641344e+18,3.8649250046273285e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.999737671232877,3.40493e+18,3.5982647798242806e+18,0,,,3.2431764400607933e+18,3.9922309701661425e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.099806164383562,3.55298e+18,3.7652831847931827e+18,0,,,3.393712931730016e+18,4.1775358573004247e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.199874657534247,3.7002e+18,3.8437079696315674e+18,0,,,3.464398506602332e+18,4.26454720138381e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.299943150684931,3.84659e+18,4.033394091034479e+18,0,,,3.635365791553074e+18,4.4750016439588726e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.400011643835617,3.99215e+18,4.1660182657540977e+18,0,,,3.7549021862188877e+18,4.622146551325651e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.500080136986301,4.1369e+18,4.239325183521864e+18,0,,,3.820974941601137e+18,4.703479684195932e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.600148630136987,4.28083e+18,4.307433790809663e+18,0,,,3.882362372498296e+18,4.779045354869704e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.700217123287671,4.42395e+18,4.525676016254569e+18,0,,,4.079067753313523e+18,5.021182447255018e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.800285616438356,4.56626e+18,4.683647952301388e+18,0,,,4.221450510705505e+18,5.196450387246364e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.900354109589042,4.70778e+18,4.694530852789187e+18,0,,,4.2312594515759647e+18,5.208524832855881e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.000422602739726,4.84849e+18,4.849722080342467e+18,0,,,4.371135909730745e+18,5.380707610624269e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.100491095890412,4.98842e+18,4.975861750487095e+18,0,,,4.4848277115858826e+18,5.520658039103444e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.199558904109589,5.12755e+18,5.194576916261418e+18,0,,,4.681959361457938e+18,5.763319853026962e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.299627397260274,5.26591e+18,5.253246197515221e+18,0,,,4.734838969369096e+18,5.828412706374531e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.399695890410959,5.40348e+18,5.417528057937781e+18,0,,,4.882908967507982e+18,6.010681430647646e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.499764383561644,5.54028e+18,5.595701861915607e+18,0,,,5.043500007538426e+18,6.208363097183405e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.599832876712329,5.67632e+18,5.675362355271271e+18,0,,,5.115299347237749e+18,6.296745444823961e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.699901369863014,5.81158e+18,5.898523795565371e+18,0,,,5.316438498961653e+18,6.544340346200978e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.799969863013699,5.94609e+18,5.895071907950179e+18,0,,,5.313327254716899e+18,6.540510518913067e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.900038356164384,6.07984e+18,6.012268658611707e+18,0,,,5.418958653142145e+18,6.670538887091309e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.000106849315069,6.21283e+18,6.185414767497908e+18,0,,,5.575018147200653e+18,6.862642387126959e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.100175342465754,6.34508e+18,6.324387367860037e+18,0,,,5.700276484451323e+18,7.016830795462296e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.200243835616438,6.47659e+18,6.417921520586092e+18,0,,,5.784580386199489e+18,7.120605799284955e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.300312328767123,6.60735e+18,6.505589318714372e+18,0,,,5.863596844086596e+18,7.217872154094756e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.400380821917808,6.73738e+18,6.654638779376115e+18,0,,,5.997937624657373e+18,7.383240716263053e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.500449315068493,6.86668e+18,6.757408744350514e+18,0,,,6.090565919000716e+18,7.497262741344188e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.599517123287671,6.99526e+18,6.876586728983869e+18,0,,,6.197983036858201e+18,7.629489264495856e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.699585616438356,7.12311e+18,7.010026999273533e+18,0,,,6.318254992158811e+18,7.777539619962958e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.799654109589041,7.25024e+18,7.246233746184373e+18,0,,,6.531152097691453e+18,8.039608130225758e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.899722602739726,7.37666e+18,7.303871377377136e+18,0,,,6.58310186208717e+18,8.10355638038927e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.999791095890411,7.50237e+18,7.471018810827361e+18,0,,,6.73375464929225e+18,8.289004423052869e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.099859589041096,7.62737e+18,7.525171327828838e+18,0,,,6.7825632217725e+18,8.349085981446774e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.199928082191781,7.75167e+18,7.667660848861796e+18,0,,,6.910991418652498e+18,8.507176370453581e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.299996575342465,7.87527e+18,7.872414982936599e+18,0,,,7.095539756328993e+18,8.734348589659444e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.40006506849315,7.99817e+18,8.062120476647623e+18,0,,,7.266524501866184e+18,8.94482452557453e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.500133561643835,8.12039e+18,8.185977044898124e+18,0,,,7.378158505664099e+18,9.08224188029524e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.60020205479452,8.24192e+18,8.314967303843643e+18,0,,,7.494419591050339e+18,9.225355002347698e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.700270547945205,8.36277e+18,8.400833094039999e+18,0,,,7.571811868943136e+18,9.320622051293557e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.80033904109589,8.48293e+18,8.549438403669104e+18,0,,,7.705752328733475e+18,9.48549783329796e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.900407534246575,8.60243e+18,8.673544879517465e+18,0,,,7.817611578443842e+18,9.623192457456278e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.00047602739726,8.72125e+18,8.747987932789898e+18,0,,,7.884708351825576e+18,9.705786118838374e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.099543835616439,8.92291e+18,8.909717704465962e+18,0,,,8.030478109542471e+18,9.885223331714802e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.199612328767124,9.12344e+18,9.222623809186182e+18,0,,,8.31250563360627e+18,1.0232388845776587e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.299680821917809,9.32283e+18,9.425421460066812e+18,0,,,8.495290560141847e+18,1.045739037069553e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.399749315068494,9.5211e+18,9.62293339448234e+18,0,,,8.673311381710891e+18,1.0676527457541487e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.499817808219179,9.71826e+18,9.672761376599108e+18,0,,,8.718222178315681e+18,1.0731810997125018e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.599886301369862,9.9143e+18,9.811423052644346e+18,0,,,8.843200274260922e+18,1.0885654438715769e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.699954794520549,1.01092e+19,1.0009494318774223e+19,0,,,9.021725230892046e+18,1.1105412097289834e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.800023287671234,1.03031e+19,1.0177620734619775e+19,0,,,9.173260391361473e+18,1.1291946309003522e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.900091780821917,1.04958e+19,1.0199939327794889e+19,0,,,9.193376513989992e+18,1.1316708516438567e+19
