sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.5000267123287672,4.97158e+22,4.971580060884605e+22,0,4.97159e+22,,,4.971569690785153e+22,4.971590431005689e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.600095205479452,4.97158e+22,4.971580060884605e+22,0,4.97159e+22,,,4.971569690785153e+22,4.971590431005689e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.700163698630137,4.97158e+22,4.971580060884605e+22,0,4.97159e+22,,,4.971569690785153e+22,4.971590431005689e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.800232191780822,4.97158e+22,4.971580069750906e+22,0,4.97159e+22,,,4.971569699651435e+22,4.971590439872008e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1.9003006849315067,4.97158e+22,4.971580069750906e+22,0,4.97159e+22,,,4.971569699651435e+22,4.971590439872008e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.000369178082192,4.97158e+22,4.971579687616702e+22,0,4.97159e+22,,,4.971569317518029e+22,4.971590057737007e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1004376712328767,4.97158e+22,4.971577446041996e+22,0,4.97159e+22,,,4.971567075947997e+22,4.971587816157625e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.1995054794520548,4.97158e+22,4.9715772441855e+22,0,4.97159e+22,,,4.971566874091922e+22,4.971587614300707e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.29957397260274,4.97158e+22,4.971576641294953e+22,0,4.97159e+22,,,4.9715662712026335e+22,4.971587011408904e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.3996424657534248,4.97158e+22,4.971576641294953e+22,0,4.97159e+22,,,4.9715662712026335e+22,4.971587011408904e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.4997109589041093,4.97158e+22,4.971576378654644e+22,0,4.97159e+22,,,4.971566008562872e+22,4.9715867487680456e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.5997794520547943,4.97158e+22,4.97157603325192e+22,0,4.97159e+22,,,4.971565663160869e+22,4.971586403364602e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.69984794520548,4.97158e+22,4.971576149639295e+22,0,4.97159e+22,,,4.9715657795480005e+22,4.97158651975222e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.7999164383561643,4.97157e+22,4.971575227954191e+22,0,4.97159e+22,,,4.9715648578648195e+22,4.971585598065193e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,2.8999849315068493,4.97157e+22,4.971575227954191e+22,0,4.97159e+22,,,4.9715648578648195e+22,4.971585598065193e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.0000534246575343,4.97157e+22,4.971575227954191e+22,0,4.97159e+22,,,4.9715648578648195e+22,4.971585598065193e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.100121917808219,4.97157e+22,4.971573288396101e+22,0,4.97159e+22,,,4.971562918310775e+22,4.971583658503057e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.200190410958904,4.97157e+22,4.971572633807118e+22,0,4.97159e+22,,,4.971562263723158e+22,4.971583003912709e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.300258904109589,4.97157e+22,4.971570473815172e+22,0,4.97159e+22,,,4.971560103735717e+22,4.971580843916258e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.400327397260274,4.97157e+22,4.971569135626617e+22,0,4.97159e+22,,,4.971558765549953e+22,4.9715795057249115e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.500395890410959,4.97157e+22,4.971568713974057e+22,0,4.97159e+22,,,4.971558343898273e+22,4.971579084071472e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.600464383561644,4.97157e+22,4.971567755493522e+22,0,4.97159e+22,,,4.971557385419737e+22,4.971578125588938e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.699532191780822,4.97156e+22,4.971566579775904e+22,0,4.97159e+22,,,4.971556209704572e+22,4.9715769498688675e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.799600684931507,4.97156e+22,4.971564465005785e+22,0,4.97159e+22,,,4.971554094938863e+22,4.9715748350943365e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.899669178082192,4.97156e+22,4.971563902036762e+22,0,4.97159e+22,,,4.971553531971015e+22,4.97157427212414e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,3.999737671232877,4.97156e+22,4.971562158414348e+22,0,4.97159e+22,,,4.971551788352238e+22,4.9715725284980885e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.099806164383562,4.97156e+22,4.971561424994748e+22,0,4.97159e+22,,,4.971551054934168e+22,4.971571795076959e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.199874657534247,4.97156e+22,4.971559528001132e+22,0,4.97159e+22,,,4.971549157944508e+22,4.9715698980793856e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.299943150684931,4.97156e+22,4.9715572370799484e+22,0,4.97159e+22,,,4.971546867028103e+22,4.971567607153424e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.400011643835617,4.97156e+22,4.971556430012655e+22,0,4.97159e+22,,,4.971546059962494e+22,4.971566800084447e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.500080136986301,4.97156e+22,4.971556135177959e+22,0,4.97159e+22,,,4.971545765128413e+22,4.971566505249136e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.600148630136987,4.97155e+22,4.971554000192517e+22,0,4.97159e+22,,,4.971543630147423e+22,4.97156437025924e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.700217123287671,4.97155e+22,4.9715535450085154e+22,0,4.97159e+22,,,4.9715431749643716e+22,4.97156391507429e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.800285616438356,4.97155e+22,4.971553587042461e+22,0,4.97159e+22,,,4.971543216998229e+22,4.971563957108323e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,4.900354109589042,4.97155e+22,4.9715524436860305e+22,0,4.97159e+22,,,4.971542073644184e+22,4.9715628137495075e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.000422602739726,4.97155e+22,4.971552363208622e+22,0,4.97159e+22,,,4.971541993166944e+22,4.971562733271931e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.100491095890412,4.97155e+22,4.9715507519262174e+22,0,4.97159e+22,,,4.9715403818878995e+22,4.971561121986166e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.199558904109589,4.97155e+22,4.9715506579892345e+22,0,4.97159e+22,,,4.971540287951113e+22,4.971561028048987e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.299627397260274,4.97155e+22,4.971547782983776e+22,0,4.97159e+22,,,4.971537412951651e+22,4.971558153037531e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.399695890410959,4.97154e+22,4.971542409193244e+22,0,4.97159e+22,,,4.971532039172328e+22,4.9715527792357905e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.499764383561644,4.97154e+22,4.971541505445245e+22,0,4.97159e+22,,,4.971531135426215e+22,4.9715518754859065e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.599832876712329,4.97154e+22,4.971541277723398e+22,0,4.97159e+22,,,4.9715309077048425e+22,4.971551647763584e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.699901369863014,4.97154e+22,4.97154155970952e+22,0,4.97159e+22,,,4.971531189690377e+22,4.971551929750294e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.799969863013699,4.97154e+22,4.971539559705272e+22,0,4.97159e+22,,,4.9715291896902995e+22,4.971549929741875e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,5.900038356164384,4.97154e+22,4.971539667294478e+22,0,4.97159e+22,,,4.971529297279282e+22,4.971550037331305e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.000106849315069,4.97154e+22,4.9715396554375605e+22,0,4.97159e+22,,,4.971529285422388e+22,4.971550025474362e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.100175342465754,4.97154e+22,4.971539316775547e+22,0,4.97159e+22,,,4.971528946761082e+22,4.971549686811644e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.200243835616438,4.97153e+22,4.971539370492301e+22,0,4.97159e+22,,,4.971529000477724e+22,4.97154974052851e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.300312328767123,4.97153e+22,4.971537593670948e+22,0,4.97159e+22,,,4.971527223660077e+22,4.971547963703449e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.400380821917808,4.97153e+22,4.971537593670948e+22,0,4.97159e+22,,,4.971527223660077e+22,4.971547963703449e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.500449315068493,4.97153e+22,4.971534187683178e+22,0,4.97159e+22,,,4.971523817679411e+22,4.971544557708575e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.599517123287671,4.97153e+22,4.971532781612569e+22,0,4.97159e+22,,,4.971522411611736e+22,4.971543151635034e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.699585616438356,4.97153e+22,4.971532781612569e+22,0,4.97159e+22,,,4.971522411611736e+22,4.971543151635034e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.799654109589041,4.97153e+22,4.971530516117671e+22,0,4.97159e+22,,,4.971520146121563e+22,4.97154088613541e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.899722602739726,4.97153e+22,4.971529137360837e+22,0,4.97159e+22,,,4.971518767367605e+22,4.9715395073757e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,6.999791095890411,4.97152e+22,4.971529160048035e+22,0,4.97159e+22,,,4.9715187900547554e+22,4.971539530062945e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.099859589041096,4.97152e+22,4.97152890341678e+22,0,4.97159e+22,,,4.9715185334240355e+22,4.971539273431154e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.199928082191781,4.97152e+22,4.971523758266346e+22,0,4.97159e+22,,,4.971513388284334e+22,4.971534128269988e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.299996575342465,4.97152e+22,4.971523260012718e+22,0,4.97159e+22,,,4.971512890031745e+22,4.971533630015321e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.40006506849315,4.97152e+22,4.971520695878043e+22,0,4.97159e+22,,,4.971510325902418e+22,4.971531065875298e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.500133561643835,4.97152e+22,4.971520695878043e+22,0,4.97159e+22,,,4.971510325902418e+22,4.971531065875298e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.60020205479452,4.97152e+22,4.9715196958739815e+22,0,4.97159e+22,,,4.971509325900443e+22,4.97153006586915e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.700270547945205,4.97152e+22,4.971517610902963e+22,0,4.97159e+22,,,4.971507240933774e+22,4.971527980893783e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.80033904109589,4.97151e+22,4.971517610902963e+22,0,4.97159e+22,,,4.971507240933774e+22,4.971527980893783e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,7.900407534246575,4.97151e+22,4.9715135884120425e+22,0,4.97159e+22,,,4.971503218451244e+22,4.971523958394472e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.00047602739726,4.97151e+22,4.9715102303514945e+22,0,4.97159e+22,,,4.9714998603977e+22,4.97152060032692e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.099543835616439,4.97151e+22,4.9715102303514945e+22,0,4.97159e+22,,,4.9714998603977e+22,4.97152060032692e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.199612328767124,4.97151e+22,4.971509076634862e+22,0,4.97159e+22,,,4.9714987066834735e+22,4.9715194466078806e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.299680821917809,4.97151e+22,4.971509076634862e+22,0,4.97159e+22,,,4.9714987066834735e+22,4.9715194466078806e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.399749315068494,4.97151e+22,4.971507948113051e+22,0,4.97159e+22,,,4.9714975781640175e+22,4.971518318083716e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.499817808219179,4.9715e+22,4.971501166354165e+22,0,4.97159e+22,,,4.971490796419277e+22,4.971511536310684e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.599886301369862,4.9715e+22,4.971499844705264e+22,0,4.97159e+22,,,4.971489474773133e+22,4.971510214659026e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.699954794520549,4.9715e+22,4.971499844705264e+22,0,4.97159e+22,,,4.971489474773133e+22,4.971510214659026e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.800023287671234,4.9715e+22,4.971499056543374e+22,0,4.97159e+22,,,4.971488686612887e+22,4.971509426495492e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,8.900091780821917,4.9715e+22,4.971498114393972e+22,0,4.97159e+22,,,4.97148774446545e+22,4.971508484344124e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.000160273972602,4.97149e+22,4.971496370924661e+22,0,4.97159e+22,,,4.9714860009997755e+22,4.971506740871177e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.100228767123289,4.97149e+22,4.971493380402822e+22,0,4.97159e+22,,,4.971483010484175e+22,4.971503750343101e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.200297260273974,4.97149e+22,4.971491013295012e+22,0,4.97159e+22,,,4.971480643381302e+22,4.971501383230353e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.30036575342466,4.97149e+22,4.9714886673804175e+22,0,4.97159e+22,,,4.9714782974716e+22,4.9714990373108655e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.400434246575342,4.97149e+22,4.971487819016839e+22,0,4.97159e+22,,,4.971477449109792e+22,4.971498188945517e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.49950205479452,4.97148e+22,4.97148725882549e+22,0,4.97159e+22,,,4.971476888919611e+22,4.9714976287529995e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.599570547945206,4.97148e+22,4.971483000301668e+22,0,4.97159e+22,,,4.971472630404672e+22,4.971493370220294e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.69963904109589,4.97148e+22,4.971479014596871e+22,0,4.97159e+22,,,4.971468644708188e+22,4.9714893845071835e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.799707534246576,4.97148e+22,4.971478582904437e+22,0,4.97159e+22,,,4.971468213016655e+22,4.971488952813849e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.89977602739726,4.97148e+22,4.971478188707305e+22,0,4.97159e+22,,,4.971467818820346e+22,4.9714885586158954e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.999844520547946,4.97148e+22,4.971478153180288e+22,0,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.999844552257738,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.99985403348554,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.999901598173516,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,9.999958675799087,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.00018698630137,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.000415296803654,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.00098607305936,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.002584246575342,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.00532397260274,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.019022602739726,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.031554109589042,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.038200684931509,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.076556849315068,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.082036301369865,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.153269178082192,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.499844520547946,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10.999844520547946,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,15.00026712328767,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,19.99968904109589,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,110.00029109589045,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,1010.0003075342466,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595258_c000::s0062,10009.844365068491,4.97148e+22,4.971478153180288e+22,1,4.97159e+22,,,4.971467783293402e+22,4.971488523088804e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,0.1,4.97159e+22,4.971589701112752e+22,0,4.97159e+22,,,4.9715793309931915e+22,4.971600071253943e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,0.2,4.97159e+22,4.971589701112752e+22,0,4.97159e+22,,,4.9715793309931915e+22,4.971600071253943e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,0.3,4.97159e+22,4.971589701112752e+22,0,4.97159e+22,,,4.9715793309931915e+22,4.971600071253943e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,0.4,4.97159e+22,4.971589701112752e+22,0,4.97159e+22,,,4.9715793309931915e+22,4.971600071253943e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,0.5,4.97159e+22,4.971589701112752e+22,0,4.97159e+22,,,4.9715793309931915e+22,4.971600071253943e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,0.6,4.97159e+22,4.971589701112752e+22,0,4.97159e+22,,,4.9715793309931915e+22,4.971600071253943e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595259_c001::s0064,0.7,4.97159e+22,4.971589701112752e+22,0,4.97159e+22,,,4.9715793309931915e+22,4.971600071253943e+22
