sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0340,9.49950205479452,4.97144e+22,4.9714490619320385e+22,0,4.97159e+22,,,4.971440165707251e+22,4.971457958172746e+22
s0340,9.599570547945206,4.97144e+22,4.971445830848888e+22,0,4.97159e+22,,,4.971436934629882e+22,4.9714547270838135e+22
s0340,9.69963904109589,4.97144e+22,4.971443566295163e+22,0,4.97159e+22,,,4.971434670080209e+22,4.971452462526036e+22
s0340,9.799707534246576,4.97144e+22,4.97143989842844e+22,0,4.97159e+22,,,4.97143100222005e+22,4.971448794652749e+22
s0340,9.89977602739726,4.97143e+22,4.971438721707539e+22,0,4.97159e+22,,,4.971429825501255e+22,4.9714476179297434e+22
s0340,9.999844520547946,4.97143e+22,4.97143869429819e+22,0,4.97159e+22,,,4.971429798091955e+22,4.971447590520345e+22
s0340,9.999844552257738,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,9.99985403348554,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,9.999901598173516,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,9.999958675799087,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.00018698630137,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.000415296803654,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.00098607305936,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.002584246575342,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.00532397260274,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.019022602739726,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.031554109589042,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.038200684931509,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.076556849315068,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.082036301369865,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.153269178082192,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.499844520547946,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,10.999844520547946,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,15.00026712328767,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,19.99968904109589,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.971421118197694e+22,4.9714562704608254e+22
s0340,110.00029109589045,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714208580208855e+22,4.971456530639488e+22
s0340,1010.0003075342466,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714208580208855e+22,4.971456530639488e+22
s0340,10009.844365068491,4.97143e+22,4.97143869429819e+22,1,4.97159e+22,,,4.9714208580208855e+22,4.971456530639488e+22
s0343,0.1,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.2,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.3,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.4,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.5,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.6,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.7,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
s0343,0.8,4.97159e+22,4.971589657492572e+22,0,4.97159e+22,,,4.971588866882477e+22,4.9715904481027925e+22
s0343,0.9,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
s0343,1.0,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
s0343,1.0997527397260274,4.97158e+22,4.971582617346724e+22,0,4.97159e+22,,,4.971573720882943e+22,4.971591513826424e+22
s0343,1.1998212328767124,4.97158e+22,4.971582145478799e+22,0,4.97159e+22,,,4.971573249015863e+22,4.971591041957655e+22
s0343,1.2998897260273972,4.97158e+22,4.971580373007914e+22,0,4.97159e+22,,,4.97157147654815e+22,4.971589269483598e+22
s0343,1.3999582191780822,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971571039258571e+22,4.9715888321924535e+22
s0343,1.5000267123287672,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971571039258571e+22,4.9715888321924535e+22
s0343,1.600095205479452,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971571039258571e+22,4.9715888321924535e+22
s0343,1.700163698630137,4.97158e+22,4.971579935717552e+22,0,4.97159e+22,,,4.971571039258571e+22,4.9715888321924535e+22
s0343,1.800232191780822,4.97158e+22,4.971579199761314e+22,0,4.97159e+22,,,4.9715703033036485e+22,4.971588096234898e+22
s0343,1.9003006849315067,4.97158e+22,4.9715792136055135e+22,0,4.97159e+22,,,4.971570317147824e+22,4.971588110079123e+22
s0343,2.000369178082192,4.97158e+22,4.9715788314713755e+22,0,4.97159e+22,,,4.9715699350143695e+22,4.9715877279443005e+22
s0343,2.1004376712328767,4.97158e+22,4.971576199691254e+22,0,4.97159e+22,,,4.9715673032389586e+22,4.971585096159471e+22
s0343,2.1995054794520548,4.97158e+22,4.9715759802485154e+22,0,4.97159e+22,,,4.971567083796612e+22,4.971584876716339e+22
s0343,2.29957397260274,4.97158e+22,4.9715752605272385e+22,0,4.97159e+22,,,4.971566364076623e+22,4.971584156993774e+22
s0343,2.3996424657534248,4.97158e+22,4.9715752605272385e+22,0,4.97159e+22,,,4.971566364076623e+22,4.971584156993774e+22
s0343,2.4997109589041093,4.97157e+22,4.971574997887003e+22,0,4.97159e+22,,,4.971566101436856e+22,4.971583894353068e+22
s0343,2.5997794520547943,4.97157e+22,4.971574997887003e+22,0,4.97159e+22,,,4.971566101436856e+22,4.971583894353068e+22
s0343,2.6998479452054798,4.97157e+22,4.971574545816962e+22,0,4.97159e+22,,,4.971565649367625e+22,4.971583442282219e+22
s0343,2.7999164383561643,4.97157e+22,4.971572953430881e+22,0,4.97159e+22,,,4.9715640569843935e+22,4.9715818498932875e+22
s0343,2.8999849315068493,4.97157e+22,4.971572953430881e+22,0,4.97159e+22,,,4.9715640569843935e+22,4.9715818498932875e+22
s0343,3.0000534246575343,4.97157e+22,4.971572953430881e+22,0,4.97159e+22,,,4.9715640569843935e+22,4.9715818498932875e+22
s0343,3.100121917808219,4.97157e+22,4.971570995310864e+22,0,4.97159e+22,,,4.97156209886788e+22,4.9715798917697665e+22
s0343,3.200190410958904,4.97157e+22,4.971569992265062e+22,0,4.97159e+22,,,4.971561095823874e+22,4.9715788887221705e+22
s0343,3.300258904109589,4.97157e+22,4.97156728586342e+22,0,4.97159e+22,,,4.971558389427074e+22,4.971576182315685e+22
s0343,3.400327397260274,4.97157e+22,4.9715650205742315e+22,0,4.97159e+22,,,4.97155612414194e+22,4.971573917022443e+22
s0343,3.500395890410959,4.97156e+22,4.9715645421104614e+22,0,4.97159e+22,,,4.9715556456790265e+22,4.971573438557816e+22
s0343,3.600464383561644,4.97156e+22,4.971563309236543e+22,0,4.97159e+22,,,4.971554412807314e+22,4.971572205681692e+22
s0343,3.699532191780822,4.97156e+22,4.971562447568628e+22,0,4.97159e+22,,,4.971553551140941e+22,4.971571344012235e+22
s0343,3.799600684931507,4.97156e+22,4.971560356988895e+22,0,4.97159e+22,,,4.9715514605649495e+22,4.9715692534287615e+22
s0343,3.899669178082192,4.97156e+22,4.971559794020338e+22,0,4.97159e+22,,,4.971550897597399e+22,4.971568690459196e+22
s0343,3.999737671232877,4.97156e+22,4.971558175298221e+22,0,4.97159e+22,,,4.971549278878179e+22,4.971567071734183e+22
s0343,4.099806164383562,4.97156e+22,4.971557881038164e+22,0,4.97159e+22,,,4.971548984618649e+22,4.971566777473599e+22
s0343,4.199874657534247,4.97155e+22,4.971555162471562e+22,0,4.97159e+22,,,4.971546266056911e+22,4.9715640589021325e+22
s0343,4.299943150684931,4.97155e+22,4.971553344689832e+22,0,4.97159e+22,,,4.971544448278434e+22,4.97156224111715e+22
s0343,4.400011643835617,4.97155e+22,4.971550851676733e+22,0,4.97159e+22,,,4.971541955269796e+22,4.971559748099589e+22
s0343,4.500080136986301,4.97155e+22,4.971549919713153e+22,0,4.97159e+22,,,4.9715410233078835e+22,4.971558816134342e+22
s0343,4.600148630136987,4.97155e+22,4.971547443696181e+22,0,4.97159e+22,,,4.971538547295343e+22,4.971556340112939e+22
s0343,4.700217123287671,4.97155e+22,4.971546865176638e+22,0,4.97159e+22,,,4.971537968776835e+22,4.971555761592361e+22
s0343,4.800285616438356,4.97155e+22,4.971546822790932e+22,0,4.97159e+22,,,4.9715379263912045e+22,4.971555719206579e+22
s0343,4.900354109589042,4.97154e+22,4.9715455046874774e+22,0,4.97159e+22,,,4.9715366082901094e+22,4.971554401100766e+22
s0343,5.000422602739726,4.97154e+22,4.971544604300808e+22,0,4.97159e+22,,,4.9715357079050505e+22,4.971553500712485e+22
s0343,5.100491095890412,4.97154e+22,4.9715435122514526e+22,0,4.97159e+22,,,4.971534615857649e+22,4.971552408661175e+22
s0343,5.199558904109589,4.97154e+22,4.9715435799993825e+22,0,4.97159e+22,,,4.971534683605458e+22,4.971552476409227e+22
s0343,5.299627397260274,4.97154e+22,4.9715407049980165e+22,0,4.97159e+22,,,4.971531808609238e+22,4.971549601402716e+22
s0343,5.399695890410959,4.97154e+22,4.97153762543051e+22,0,4.97159e+22,,,4.971528729047241e+22,4.971546521829699e+22
s0343,5.499764383561644,4.97154e+22,4.9715367216833815e+22,0,4.97159e+22,,,4.9715278253017295e+22,4.9715456180809525e+22
s0343,5.599832876712329,4.97153e+22,4.9715355036714174e+22,0,4.97159e+22,,,4.971526607291946e+22,4.97154440006681e+22
s0343,5.699901369863014,4.97153e+22,4.9715357856572125e+22,0,4.97159e+22,,,4.971526889277236e+22,4.971544682053109e+22
s0343,5.799969863013699,4.97153e+22,4.971535285655147e+22,0,4.97159e+22,,,4.971526389276065e+22,4.971544182050149e+22
s0343,5.900038356164384,4.97153e+22,4.971535400098699e+22,0,4.97159e+22,,,4.971526503719412e+22,4.971544296493905e+22
s0343,6.000106849315069,4.97153e+22,4.971535388241791e+22,0,4.97159e+22,,,4.9715264918625244e+22,4.971544284636976e+22
s0343,6.100175342465754,4.97153e+22,4.971533427306936e+22,0,4.97159e+22,,,4.9715245309311786e+22,4.971542323698611e+22
s0343,6.200243835616438,4.97153e+22,4.971533242290762e+22,0,4.97159e+22,,,4.971524345915337e+22,4.971542138682108e+22
s0343,6.300312328767123,4.97152e+22,4.9715314654716e+22,0,4.97159e+22,,,4.971522569099353e+22,4.971540361859765e+22
s0343,6.400380821917808,4.97152e+22,4.9715314654716e+22,0,4.97159e+22,,,4.971522569099353e+22,4.971540361859765e+22
s0343,6.500449315068493,4.97152e+22,4.971528421556647e+22,0,4.97159e+22,,,4.971519525189848e+22,4.971537317939365e+22
s0343,6.599517123287671,4.97152e+22,4.971527015487669e+22,0,4.97159e+22,,,4.971518119123387e+22,4.9715359118678724e+22
s0343,6.699585616438356,4.97152e+22,4.971527015487669e+22,0,4.97159e+22,,,4.971518119123387e+22,4.9715359118678724e+22
s0343,6.799654109589041,4.97152e+22,4.971523031542238e+22,0,4.97159e+22,,,4.971514135185084e+22,4.971531927915311e+22
s0343,6.899722602739726,4.97152e+22,4.9715216527874786e+22,0,4.97159e+22,,,4.971512756432793e+22,4.971530549158085e+22
s0343,6.999791095890411,4.97151e+22,4.971521436011712e+22,0,4.97159e+22,,,4.971512539657414e+22,4.9715303323819305e+22
s0343,7.099859589041096,4.97151e+22,4.971520988480241e+22,0,4.97159e+22,,,4.971512092126744e+22,4.971529884849659e+22
s0343,7.199928082191781,4.97151e+22,4.971516994270733e+22,0,4.97159e+22,,,4.971508097924383e+22,4.971525890633003e+22
s0343,7.299996575342465,4.97151e+22,4.9715165094607134e+22,0,4.97159e+22,,,4.971507613115231e+22,4.971525405822116e+22
s0343,7.40006506849315,4.97151e+22,4.97151394532952e+22,0,4.97159e+22,,,4.971505048988626e+22,4.971522841686334e+22
s0343,7.500133561643835,4.97151e+22,4.97151394532952e+22,0,4.97159e+22,,,4.971505048988626e+22,4.971522841686334e+22
s0343,7.60020205479452,4.97151e+22,4.971512945326817e+22,0,4.97159e+22,,,4.971504048987712e+22,4.9715218416818415e+22
s0343,7.700270547945205,4.97151e+22,4.97151086035863e+22,0,4.97159e+22,,,4.971501964023256e+22,4.971519756709923e+22
s0343,7.80033904109589,4.9715e+22,4.97151086035863e+22,0,4.97159e+22,,,4.971501964023256e+22,4.971519756709923e+22
s0343,7.900407534246575,4.9715e+22,4.9715068378731715e+22,0,4.97159e+22,,,4.971497941544995e+22,4.971515734217267e+22
s0343,8.00047602739726,4.9715e+22,4.971503479817183e+22,0,4.97159e+22,,,4.971494583495016e+22,4.971512376155269e+22
s0343,8.099543835616439,4.9715e+22,4.971503479817183e+22,0,4.97159e+22,,,4.971494583495016e+22,4.971512376155269e+22
s0343,8.199612328767124,4.9715e+22,4.971500406719372e+22,0,4.97159e+22,,,4.971491510402705e+22,4.97150930305196e+22
s0343,8.299680821917809,4.97149e+22,4.971500406719372e+22,0,4.97159e+22,,,4.971491510402705e+22,4.97150930305196e+22
s0343,8.399749315068494,4.97149e+22,4.97149927819953e+22,0,4.97159e+22,,,4.9714903818848824e+22,4.971508174530098e+22
s0343,8.499817808219179,4.97149e+22,4.971492578054653e+22,0,4.97159e+22,,,4.971483681751995e+22,4.971501474373232e+22
s0343,8.599886301369862,4.97149e+22,4.971491256408036e+22,0,4.97159e+22,,,4.971482360107742e+22,4.971500152724248e+22
s0343,8.699954794520549,4.97149e+22,4.971491256408036e+22,0,4.97159e+22,,,4.971482360107742e+22,4.971500152724248e+22
s0343,8.800023287671234,4.97148e+22,4.971490468247507e+22,0,4.97159e+22,,,4.971481571948624e+22,4.971499364562309e+22
s0343,8.900091780821917,4.97148e+22,4.971487483953196e+22,0,4.97159e+22,,,4.971478587659653e+22,4.971496380262658e+22
s0343,9.000160273972602,4.97148e+22,4.971485740487613e+22,0,4.97159e+22,,,4.971476844197191e+22,4.9714946367939555e+22
s0343,9.100228767123289,4.97148e+22,4.971482425668297e+22,0,4.97159e+22,,,4.971473529383806e+22,4.9714913219687074e+22
s0343,9.200297260273974,4.97148e+22,4.971481740716075e+22,0,4.97159e+22,,,4.97147284443281e+22,4.9714906370152595e+22
s0343,9.30036575342466,4.97147e+22,4.97147954720467e+22,0,4.97159e+22,,,4.971470650925331e+22,4.9714884434999305e+22
s0343,9.400434246575342,4.97147e+22,4.971476545595746e+22,0,4.97159e+22,,,4.9714676493217775e+22,4.971485441885635e+22
s0343,9.49950205479452,4.97147e+22,4.971475985405667e+22,0,4.97159e+22,,,4.9714670891327e+22,4.9714848816945535e+22
s0343,9.599570547945206,4.97147e+22,4.971473194919683e+22,0,4.97159e+22,,,4.97146429865171e+22,4.9714820912035746e+22
s0343,9.69963904109589,4.97147e+22,4.971469532633447e+22,0,4.97159e+22,,,4.971460636372028e+22,4.9714784289107864e+22
s0343,9.799707534246576,4.97146e+22,4.971469360077459e+22,0,4.97159e+22,,,4.971460463816348e+22,4.971478256354489e+22
s0343,9.89977602739726,4.97146e+22,4.971467782848627e+22,0,4.97159e+22,,,4.971458886590339e+22,4.971476679122835e+22
s0343,9.999844520547946,4.97146e+22,4.9714667652580305e+22,0,4.97159e+22,,,4.9714578690015635e+22,4.971475661530417e+22
s0343,9.999844552257738,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,9.99985403348554,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,9.999901598173516,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,9.999958675799087,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.00018698630137,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.000415296803654,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.00098607305936,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.002584246575342,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.00532397260274,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.019022602739726,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.031554109589042,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.038200684931509,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.076556849315068,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.082036301369865,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.153269178082192,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.499844520547946,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,10.999844520547946,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,15.00026712328767,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,19.99968904109589,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971449189058292e+22,4.971484341519908e+22
s0343,110.00029109589045,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971448928880013e+22,4.9714846017000395e+22
s0343,1010.0003075342466,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971448928880013e+22,4.9714846017000395e+22
s0343,10009.844365068491,4.97146e+22,4.9714667652580305e+22,1,4.97159e+22,,,4.971448928880013e+22,4.9714846017000395e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.1,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.2,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.3,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.4,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.5,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.6,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.7,4.97159e+22,4.9715896769593385e+22,0,4.97159e+22,,,4.9715888863492404e+22,4.9715904675695615e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.8,4.97159e+22,4.971589657492572e+22,0,4.97159e+22,,,4.971588866882477e+22,4.9715904481027925e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.9,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.0,4.97159e+22,4.971589677892248e+22,0,4.97159e+22,,,4.97158888728215e+22,4.971590468502473e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.0997527397260274,4.97159e+22,4.971585103847475e+22,0,4.97159e+22,,,4.971576207379245e+22,4.971594000331625e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.1998212328767124,4.97158e+22,4.971584631979313e+22,0,4.97159e+22,,,4.971575735511928e+22,4.971593528462619e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.2998897260273972,4.97158e+22,4.971582641019595e+22,0,4.97159e+22,,,4.971573744555772e+22,4.971591537499338e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.3999582191780822,4.97158e+22,4.971580158939844e+22,0,4.97159e+22,,,4.971571262480462e+22,4.971589055415144e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.5000267123287672,4.97158e+22,4.971579993185112e+22,0,4.97159e+22,,,4.9715710967260274e+22,4.971588889660117e+22
