sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.2,6.67098e+16,7.187420367716983e+16,0,7.161847192242796e+16,1.0372974331045811e+17,6.70777058040154e+16,1.1075163677342094e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.3,9.97843e+16,1.0307318635369856e+17,0,9.976871516362922e+16,1.1817016741949245e+17,9.344316270024733e+16,1.2616959265316598e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.4,1.32673e+17,1.4287454727316552e+17,0,1.280349884101042e+17,1.495233423784948e+17,1.1991729304830352e+17,1.596451931312292e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.5,1.65378e+17,1.7487774140039376e+17,0,1.611429154723105e+17,1.849934322336443e+17,1.5092610588174253e+17,1.9751639942738957e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.6,1.97899e+17,2.275553149221542e+17,0,1.8940909470128538e+17,2.5440572010099523e+17,1.774001481732116e+17,2.7162749088636093e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.7,2.30237e+17,2.6051051978557325e+17,0,2.1629950274729667e+17,2.6748727574790477e+17,2.025856461521962e+17,2.8559459090223216e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.8,2.62395e+17,3.071374282156426e+17,0,2.5130628969890595e+17,3.2174619369438195e+17,2.353729270484888e+17,3.435265184318478e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,0.9,2.94371e+17,3.3520841002182496e+17,0,2.726033708506357e+17,3.2174619369438195e+17,2.553197271635106e+17,3.435265184318478e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.0,3.26169e+17,3.381386661943636e+17,0,3.0959868414526394e+17,3.334091210532431e+17,2.8996945752905517e+17,3.5597895736922586e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.0997527397260274,4.07957e+17,4.58641389042937e+17,0,3.9582876093213344e+17,4.10047427882574e+17,3.584222456828101e+17,4.528417732358176e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.1998212328767124,4.89285e+17,5.6068553761737664e+17,0,4.682087333724036e+17,4.856823060990242e+17,4.23962183213902e+17,5.363702385815893e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.2998897260273972,5.70157e+17,6.441589045994971e+17,0,5.524506207994233e+17,5.6472282017131814e+17,5.0024306386806906e+17,6.236597668559095e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.3999582191780822,6.50573e+17,7.354770116951009e+17,0,6.12070467869405e+17,6.444481434110413e+17,5.542287303561907e+17,7.117055739814545e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.5000267123287672,7.30538e+17,8.483514030680234e+17,0,7.219316381631052e+17,7.420036896972567e+17,6.537078265120178e+17,8.194424443170728e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.600095205479452,8.10053e+17,9.165821640765243e+17,0,7.964974518706566e+17,7.996648030799201e+17,7.212270394597828e+17,8.831213240159218e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.700163698630137,8.89122e+17,1.0466730044121256e+18,0,8.661869313922757e+17,9.697063456063475e+17,7.843307403929435e+17,1.0709091466076836e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.800232191780822,9.67746e+17,1.2063029708759532e+18,0,9.498149908029783e+17,1.0639887251282225e+18,8.600558008597313e+17,1.175031248160787e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,1.9003006849315067,1.04593e+18,1.2832492000883118e+18,0,1.0333408628884145e+18,1.1562750765091438e+18,9.356883308835162e+17,1.276949007334655e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.000369178082192,1.12367e+18,1.3134592605828557e+18,0,1.0969514307222459e+18,1.2310463275850752e+18,9.93287587992753e+17,1.359523713629317e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.1004376712328767,1.20098e+18,1.48913560931493e+18,0,1.1661601798434954e+18,1.3096398052083238e+18,1.0559559883952936e+18,1.446319550772999e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.1995054794520548,1.27785e+18,1.5939781778861742e+18,0,1.2470459272770363e+18,1.3967108192027057e+18,1.1291978901979598e+18,1.5424776771103944e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.29957397260274,1.35429e+18,1.7920957780032804e+18,0,1.3019690170588692e+18,1.5245038588902418e+18,1.1789306512360553e+18,1.6836077580820797e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.3996424657534248,1.4303e+18,1.9317236912512806e+18,0,1.3019690170588692e+18,1.615046041597413e+18,1.1789306512360553e+18,1.7835993195009178e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.4997109589041093,1.50588e+18,1.9404299444907397e+18,0,1.3019690170588692e+18,1.7140372040324534e+18,1.1789306512360553e+18,1.8929216331738516e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.5997794520547943,1.58104e+18,1.9786225483705705e+18,0,1.3019978520337912e+18,1.839733619944446e+18,1.1789567612550477e+18,2.0317362775307333e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.69984794520548,1.65578e+18,2.168532646317392e+18,0,1.6363554904513759e+18,1.9017829548101036e+18,1.481717013796118e+18,2.1002613527245082e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.7999164383561643,1.7301e+18,2.1769291105034836e+18,0,1.6771414464682412e+18,2.0245616258594063e+18,1.5186486251157704e+18,2.2358537435867318e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,2.8999849315068493,1.804e+18,2.172358064123128e+18,0,1.7435419377356913e+18,2.1171019410358426e+18,1.5787741529790725e+18,2.3380519713300347e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.0000534246575343,1.87748e+18,2.276242533147596e+18,0,1.7952261120354324e+18,2.1964468081451167e+18,1.6255740817542106e+18,2.425677616257171e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.100121917808219,2.03414e+18,2.475369340235959e+18,0,1.7902512811853714e+18,2.2816869367054364e+18,1.621069381183762e+18,2.5198137779383465e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.200190410958904,2.18991e+18,2.581006829287166e+18,0,2.0627778092708444e+18,2.453509279526724e+18,1.867841672248489e+18,2.709568252942654e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.300258904109589,2.34481e+18,2.619329617763624e+18,0,2.0775419799463288e+18,2.5840523170210847e+18,1.8812106027847383e+18,2.8537353335357435e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.400327397260274,2.49884e+18,2.68469903405911e+18,0,2.0775419799463288e+18,2.7901748687161257e+18,1.8812106027847383e+18,3.081369737427686e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.500395890410959,2.65199e+18,3.0274609970711654e+18,0,2.471432692580833e+18,2.904275949148801e+18,2.2378779491483523e+18,3.2073789063135155e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.600464383561644,2.80429e+18,3.097675313302493e+18,0,2.591589835299749e+18,3.0313764066440243e+18,2.3466800301965455e+18,3.347744124182174e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.699532191780822,2.95572e+18,3.363033537536956e+18,0,2.69252379712103e+18,3.198092942782998e+18,2.438075554807879e+18,3.531859928158211e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.799600684931507,3.1063e+18,3.453683375540572e+18,0,2.735737363786412e+18,3.3500191847498865e+18,2.4772053632929823e+18,3.6996418580891105e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.899669178082192,3.25604e+18,3.6895754347675336e+18,0,2.735737363786412e+18,3.5353304530745754e+18,2.4772053632929823e+18,3.9042930219363374e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,3.999737671232877,3.40493e+18,3.762391203708082e+18,0,3.0739977827984077e+18,3.7100382282605716e+18,2.783499576786668e+18,4.0972340656635213e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.099806164383562,3.55298e+18,3.981925163934016e+18,0,3.214642983296742e+18,3.824366308188454e+18,2.9108535580598103e+18,4.223493924706009e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.199874657534247,3.7002e+18,4.0722806977411113e+18,0,3.289289816599072e+18,3.996835564950686e+18,2.9784461341079127e+18,4.413962828423261e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.299943150684931,3.84659e+18,4.267929076274508e+18,0,3.355930321012465e+18,4.1494476356603244e+18,3.038788993452029e+18,4.582502163188052e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.400011643835617,3.99215e+18,4.362482291225574e+18,0,3.5872826805489644e+18,4.294089126880536e+18,3.2482781474332027e+18,4.7422390738812e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.500080136986301,4.1369e+18,4.5518373703610885e+18,0,3.750069086715564e+18,4.415807359588049e+18,3.3956809514322545e+18,4.876660354412155e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.600148630136987,4.28083e+18,4.800550813009492e+18,0,3.918293584339952e+18,4.55317210063056e+18,3.5480079376659144e+18,5.028361081410942e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.700217123287671,4.42395e+18,4.832293262864536e+18,0,4.0317624688618885e+18,4.633989584223252e+18,3.650753812699611e+18,5.117613031526947e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.800285616438356,4.56626e+18,5.035365532432864e+18,0,4.0349048778456023e+18,4.836989368817672e+18,3.653599258498305e+18,5.341798762667666e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,4.900354109589042,4.70778e+18,5.096608991336958e+18,0,4.0952813873170365e+18,4.994276818823058e+18,3.708270081457911e+18,5.515501419787067e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.000422602739726,4.84849e+18,5.182050700878516e+18,0,4.2527415860787287e+18,5.218202011414157e+18,3.850850014035129e+18,5.762796426144635e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.100491095890412,4.98842e+18,5.279385785428879e+18,0,4.382097158679902e+18,5.284445121049553e+18,3.9679812571366067e+18,5.835952956809515e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.199558904109589,5.12755e+18,5.515215196962567e+18,0,4.433855431942656e+18,5.45960737212642e+18,4.014848282392211e+18,6.029395907521893e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.299627397260274,5.26591e+18,5.728809943158557e+18,0,4.5084926033874135e+18,5.612213103496961e+18,4.0824321096453033e+18,6.197928241346395e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.399695890410959,5.40348e+18,5.806711566602119e+18,0,4.598545782603184e+18,5.786602701676036e+18,4.163975104776288e+18,6.390517901720778e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.499764383561644,5.54028e+18,5.981980541922989e+18,0,4.703204933921073e+18,5.951647884602985e+18,4.2587437819140434e+18,6.572787922743988e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.599832876712329,5.67632e+18,6.026209812079247e+18,0,4.814799862562258e+18,6.090802078768995e+18,4.3597927931991127e+18,6.726464858031052e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.699901369863014,5.81158e+18,6.260234577962768e+18,0,4.876283059364652e+18,6.201802302377244e+18,4.415465719587225e+18,6.849049551094231e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.799969863013699,5.94609e+18,6.295134816544077e+18,0,5.082904078084702e+18,6.46726994013853e+18,4.602560688028914e+18,7.142222554132725e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,5.900038356164384,6.07984e+18,6.464713840189349e+18,0,5.455973824761895e+18,6.52575223233691e+18,4.940374686398989e+18,7.206808314464805e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.000106849315069,6.21283e+18,6.665971021501017e+18,0,5.470908964681048e+18,6.694934865155257e+18,4.95389842928418e+18,7.393647587769805e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.100175342465754,6.34508e+18,6.764861589265678e+18,0,5.543177757659933e+18,6.964457237660984e+18,5.019337694008855e+18,7.69129849542815e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.200243835616438,6.47659e+18,6.905913507605836e+18,0,5.587405335438445e+18,7.123780668557222e+18,5.059385687770489e+18,7.867249617320633e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.300312328767123,6.60735e+18,7.030545074357927e+18,0,5.614416971818134e+18,7.37093749542243e+18,5.083844676925235e+18,8.14020081304678e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.400380821917808,6.73738e+18,7.176074548332818e+18,0,5.795456117268313e+18,7.559760623697947e+18,5.24777530418927e+18,8.348730349929294e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.500449315068493,6.86668e+18,7.402294108486055e+18,0,5.819395624243046e+18,7.797060808103983e+18,5.269452485580074e+18,8.610796220822621e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.599517123287671,6.99526e+18,7.587957042354823e+18,0,5.813160001432946e+18,7.942090105636868e+18,5.263806140110977e+18,8.770961410993608e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.699585616438356,7.12311e+18,7.647730611866812e+18,0,5.856613684529973e+18,8.061364765447175e+18,5.303153373601917e+18,8.902684096658317e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.799654109589041,7.25024e+18,7.810431555699778e+18,0,6.036114119055677e+18,8.642926970947788e+18,5.465690700834623e+18,9.544940680843618e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.899722602739726,7.37666e+18,8.020526718301092e+18,0,6.035768707522759e+18,8.642926970947788e+18,5.465377931300086e+18,9.544940680843618e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,6.999791095890411,7.50237e+18,8.145286758262327e+18,0,6.242841311618683e+18,8.606278161511776e+18,5.652881809504059e+18,9.504467041153485e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.099859589041096,7.62737e+18,8.145026777703903e+18,0,6.266475140373732e+18,8.806899719021792e+18,5.674282199805462e+18,9.72602634301596e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.199928082191781,7.75167e+18,8.291737603989906e+18,0,6.330107467536627e+18,8.880147017862403e+18,5.73190115994883e+18,9.806918050745962e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.299996575342465,7.87527e+18,8.436415761202884e+18,0,6.425004186116858e+18,9.146946165546082e+18,5.817829971441353e+18,1.0101561525913623e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.40006506849315,7.99817e+18,8.593359249406516e+18,0,6.549404294288058e+18,9.467400582426868e+18,5.930474050231653e+18,1.0455459969152002e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.500133561643835,8.12039e+18,8.692327297362502e+18,0,6.550355657861902e+18,9.442334744562723e+18,5.931335508271728e+18,1.0427778150673943e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.60020205479452,8.24192e+18,8.921640680676249e+18,0,6.594071430408208e+18,9.597160038213626e+18,5.97092006329726e+18,1.0598761690018832e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.700270547945205,8.36277e+18,9.034879788042287e+18,0,6.594433203468556e+18,9.870922339373326e+18,5.971247648166061e+18,1.0901095023854006e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.80033904109589,8.48293e+18,9.105143299467108e+18,0,6.599978003303482e+18,1.0026412947241456e+19,5.976268454648176e+18,1.107281331252154e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,7.900407534246575,8.60243e+18,9.199849652171536e+18,0,6.615364389529793e+18,1.0200193087188509e+19,5.990200800269526e+18,1.1264729908933718e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.00047602739726,8.72125e+18,9.308797450245999e+18,0,6.62555692376149e+18,1.0491882419968092e+19,5.999430122059891e+18,1.1586861217919044e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.099543835616439,8.92291e+18,9.410229167507677e+18,0,6.633109832999429e+18,1.0437622450627674e+19,6.006269268068699e+18,1.1526938440549804e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.199612328767124,9.12344e+18,9.495003725223252e+18,0,6.633109832999429e+18,1.0775266288964776e+19,6.006269268068699e+18,1.1899820268547777e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.299680821917809,9.32283e+18,9.37709260789253e+18,0,6.670468360135201e+18,1.084170907605139e+19,6.040097348574707e+18,1.197319731587716e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.399749315068494,9.5211e+18,9.504713546782001e+18,0,6.754701601541213e+18,1.1066979798380075e+19,6.116370400272083e+18,1.22219782773484e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.499817808219179,9.71826e+18,9.659563253536893e+18,0,6.747972856031067e+18,1.1526059428142047e+19,6.110277533066842e+18,1.2728969467785492e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.599886301369862,9.9143e+18,9.80310432476109e+18,0,6.747972856031067e+18,1.1855773554197795e+19,6.110277533066842e+18,1.3093094004000707e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.699954794520549,1.01092e+19,9.975044193036837e+18,0,6.747972856031067e+18,1.2207982847206269e+19,6.110277533066842e+18,1.3482061401308135e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.800023287671234,1.03031e+19,1.0109796962102727e+19,0,8.329628977330391e+18,1.224209480634442e+19,7.542464364460998e+18,1.3519733433893329e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,8.900091780821917,1.04958e+19,1.0127828786102622e+19,0,8.375160202965497e+18,1.2706835869095143e+19,7.583692809060108e+18,1.4032976909259805e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,9.000160273972602,1.06875e+19,1.0337081343214076e+19,0,8.444734882894856e+18,1.274046946678351e+19,7.646692559164723e+18,1.4070120656499362e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,9.100228767123289,1.08781e+19,1.0773439255686998e+19,0,8.487306182103309e+18,1.3026936731862024e+19,7.685240795599075e+18,1.4386484899928582e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,9.200297260273974,1.10676e+19,1.0992653914256318e+19,0,8.492212426566066e+18,1.3330854361105408e+19,7.689683391316651e+18,1.47221207039498e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,9.30036575342466,1.12561e+19,1.1060124832917447e+19,0,8.798176498343273e+18,1.3449297405883787e+19,7.966733319286502e+18,1.4852924983595837e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,9.400434246575342,1.14434e+19,1.1293856094358548e+19,0,8.854073720895075e+18,1.3807016488154577e+19,8.017348155831651e+18,1.5247977195902808e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595266_c008::s0093,9.49950205479452,1.16298e+19,1.1421322292070783e+19,0,8.872172316543673e+18,1.409713678946259e+19,8.033736402306717e+18,1.5568375722420705e+19
