sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.099543835616439,4.97152e+22,4.971518274330637e+22,0,4.97159e+22,,,4.971502538823482e+22,4.971534009887595e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.199612328767124,4.97152e+22,4.971517881668789e+22,0,4.97159e+22,,,4.971502146162878e+22,4.971533617224505e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.299680821917809,4.97152e+22,4.971516211374622e+22,0,4.97159e+22,,,4.971500475873997e+22,4.971531946925051e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.399749315068494,4.97152e+22,4.971516211374622e+22,0,4.97159e+22,,,4.971500475873997e+22,4.971531946925051e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.499817808219179,4.97152e+22,4.9715152709142725e+22,0,4.97159e+22,,,4.971499535416625e+22,4.971531006461726e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.599886301369862,4.97152e+22,4.971515209315242e+22,0,4.97159e+22,,,4.971499473817789e+22,4.971530944862499e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.699954794520549,4.97151e+22,4.9715136004321805e+22,0,4.97159e+22,,,4.97149786493982e+22,4.9715293359743456e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.800023287671234,4.97151e+22,4.9715129172489285e+22,0,4.97159e+22,,,4.971497181758731e+22,4.971528652788931e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.900091780821917,4.97151e+22,4.971511695858724e+22,0,4.97159e+22,,,4.971495960372392e+22,4.971527431394861e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.000160273972602,4.97151e+22,4.9715105463871595e+22,0,4.97159e+22,,,4.9714948109044655e+22,4.9715262819196585e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.100228767123289,4.97151e+22,4.9715105463871595e+22,0,4.97159e+22,,,4.9714948109044655e+22,4.9715262819196585e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.200297260273974,4.97151e+22,4.971510049397916e+22,0,4.97159e+22,,,4.971494313916794e+22,4.9715257849288415e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.30036575342466,4.97151e+22,4.971508483248158e+22,0,4.97159e+22,,,4.971492747771995e+22,4.971524218774127e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.400434246575342,4.9715e+22,4.97150305555229e+22,0,4.97159e+22,,,4.971487320093306e+22,4.97151879106108e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.49950205479452,4.9715e+22,4.9715024907630776e+22,0,4.97159e+22,,,4.971486755305881e+22,4.97151822627008e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.599570547945206,4.9715e+22,4.971498745277553e+22,0,4.97159e+22,,,4.971483009832211e+22,4.9715144807727e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.69963904109589,4.9715e+22,4.971496816001498e+22,0,4.97159e+22,,,4.9714810805622625e+22,4.971512551490539e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.799707534246576,4.9715e+22,4.97149367676812e+22,0,4.97159e+22,,,4.97147794133882e+22,4.971509412247224e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.89977602739726,4.9715e+22,4.971493551151388e+22,0,4.97159e+22,,,4.971477815722486e+22,4.971509286630094e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844520547946,4.97149e+22,4.971492581156243e+22,0,4.97159e+22,,,4.971476845730412e+22,4.9715083166318795e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844552257738,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456032587517e+22,4.9715279535731626e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.99985403348554,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456032587517e+22,4.9715279535731626e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999901598173516,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456032587517e+22,4.9715279535731626e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999958675799087,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456032587517e+22,4.9715279535731626e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00018698630137,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.000415296803654,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00098607305936,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.002584246575342,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00532397260274,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.019022602739726,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.031554109589042,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.038200684931509,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.076556849315068,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.082036301369865,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.153269178082192,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.499844520547946,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.999844520547946,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,15.00026712328767,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,19.99968904109589,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,110.00029109589045,4.97149e+22,4.971491992950283e+22,1,4.97159e+22,,,4.971456489703825e+22,4.971527496450284e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.1,4.97159e+22,4.971590068154547e+22,0,4.97159e+22,,,4.971586790954964e+22,4.97159334535629e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.2,4.97159e+22,4.971590068154547e+22,0,4.97159e+22,,,4.971586790954964e+22,4.97159334535629e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.3,4.97159e+22,4.971590068154547e+22,0,4.97159e+22,,,4.971586790954964e+22,4.97159334535629e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.4,4.97159e+22,4.971590068154547e+22,0,4.97159e+22,,,4.971586790954964e+22,4.97159334535629e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.5,4.97159e+22,4.971590068154547e+22,0,4.97159e+22,,,4.971586790954964e+22,4.97159334535629e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.6,4.97159e+22,4.971590068154547e+22,0,4.97159e+22,,,4.971586790954964e+22,4.97159334535629e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.7,4.97159e+22,4.971589983887508e+22,0,4.97159e+22,,,4.971586706687981e+22,4.9715932610891946e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.8,4.97159e+22,4.971589897012277e+22,0,4.97159e+22,,,4.971586619812808e+22,4.971593174213907e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.9,4.97158e+22,4.971589061070898e+22,0,4.97159e+22,,,4.97158578387198e+22,4.971592338271977e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.0,4.97158e+22,4.97158814085141e+22,0,4.97159e+22,,,4.971584863653098e+22,4.971591418051882e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.0997527397260274,4.97158e+22,4.9715808115981986e+22,0,4.97159e+22,,,4.9715650758931066e+22,4.971596547353096e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.1998212328767124,4.97158e+22,4.971580491425214e+22,0,4.97159e+22,,,4.9715647557211355e+22,4.971596227179099e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.2998897260273972,4.97158e+22,4.971580507665487e+22,0,4.97159e+22,,,4.9715647719613565e+22,4.971596243419423e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.3999582191780822,4.97158e+22,4.9715805174628235e+22,0,4.97159e+22,,,4.971564781758662e+22,4.97159625321679e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.5000267123287672,4.97158e+22,4.971580130975331e+22,0,4.97159e+22,,,4.971564395272393e+22,4.9715958667280745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.600095205479452,4.97158e+22,4.971580130975331e+22,0,4.97159e+22,,,4.971564395272393e+22,4.9715958667280745e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.700163698630137,4.97158e+22,4.971580112430553e+22,0,4.97159e+22,,,4.971564376727673e+22,4.971595848183238e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.800232191780822,4.97158e+22,4.971579637197357e+22,0,4.97159e+22,,,4.971563901495981e+22,4.971595372948538e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.9003006849315067,4.97158e+22,4.971579637197357e+22,0,4.97159e+22,,,4.971563901495981e+22,4.971595372948538e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.000369178082192,4.97158e+22,4.9715768871532165e+22,0,4.97159e+22,,,4.971561151460545e+22,4.971592622895692e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.1004376712328767,4.97157e+22,4.9715768871532165e+22,0,4.97159e+22,,,4.971561151460545e+22,4.971592622895692e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.1995054794520548,4.97157e+22,4.97157605201023e+22,0,4.97159e+22,,,4.971560316320202e+22,4.971591787750063e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.29957397260274,4.97157e+22,4.97157605201023e+22,0,4.97159e+22,,,4.971560316320202e+22,4.971591787750063e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.3996424657534248,4.97157e+22,4.9715733420878655e+22,0,4.97159e+22,,,4.971557606406415e+22,4.9715890778191216e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.4997109589041093,4.97157e+22,4.971572959378422e+22,0,4.97159e+22,,,4.971557223698183e+22,4.9715886951084665e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.5997794520547943,4.97157e+22,4.9715719246053124e+22,0,4.97159e+22,,,4.971556188928348e+22,4.971587660332082e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.69984794520548,4.97157e+22,4.971571594065531e+22,0,4.97159e+22,,,4.971555858389614e+22,4.971587329791255e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.7999164383561643,4.97157e+22,4.971567118798604e+22,0,4.97159e+22,,,4.971551383136851e+22,4.971582854510163e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.8999849315068493,4.97157e+22,4.9715656144756335e+22,0,4.97159e+22,,,4.971549878818642e+22,4.97158135018243e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.0000534246575343,4.97157e+22,4.9715656144756335e+22,0,4.97159e+22,,,4.971549878818642e+22,4.97158135018243e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.100121917808219,4.97157e+22,4.971565752676804e+22,0,4.97159e+22,,,4.971550017019375e+22,4.971581488384039e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.200190410958904,4.97156e+22,4.9715653461632845e+22,0,4.97159e+22,,,4.9715496105071425e+22,4.971581081869233e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.300258904109589,4.97156e+22,4.971556821289838e+22,0,4.97159e+22,,,4.971541085660678e+22,4.9715725569688034e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.400327397260274,4.97156e+22,4.97155679891569e+22,0,4.97159e+22,,,4.9715410632866e+22,4.971572534594584e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.500395890410959,4.97156e+22,4.9715555300611426e+22,0,4.97159e+22,,,4.971539794436069e+22,4.9715712657360205e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.600464383561644,4.97156e+22,4.971555205951167e+22,0,4.97159e+22,,,4.97153947032712e+22,4.97157094162502e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.699532191780822,4.97155e+22,4.9715537228434365e+22,0,4.97159e+22,,,4.971537987224083e+22,4.971569458512595e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.799600684931507,4.97155e+22,4.971552189187588e+22,0,4.97159e+22,,,4.97153645357309e+22,4.971567924851893e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.899669178082192,4.97155e+22,4.971552042233456e+22,0,4.97159e+22,,,4.971536306619422e+22,4.971567777897295e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.999737671232877,4.97155e+22,4.971551622185817e+22,0,4.97159e+22,,,4.971535886573113e+22,4.971567357848327e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.099806164383562,4.97155e+22,4.971550709505032e+22,0,4.97159e+22,,,4.971534973895217e+22,4.9715664451646526e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.199874657534247,4.97155e+22,4.9715504593015535e+22,0,4.97159e+22,,,4.97153472369253e+22,4.971566194960383e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.299943150684931,4.97154e+22,4.97155003181084e+22,0,4.97159e+22,,,4.97153429620317e+22,4.971565767468317e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.400011643835617,4.97154e+22,4.971548633352406e+22,0,4.97159e+22,,,4.971532897749162e+22,4.971564369005455e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.500080136986301,4.97154e+22,4.971547073722839e+22,0,4.97159e+22,,,4.971531338124531e+22,4.971562809370952e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.600148630136987,4.97154e+22,4.971547073722839e+22,0,4.97159e+22,,,4.971531338124531e+22,4.971562809370952e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.700217123287671,4.97154e+22,4.971545101605145e+22,0,4.97159e+22,,,4.971529366013079e+22,4.971560837247016e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.800285616438356,4.97153e+22,4.971543511795904e+22,0,4.97159e+22,,,4.97152777620887e+22,4.971559247432743e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.900354109589042,4.97153e+22,4.971542224661356e+22,0,4.97159e+22,,,4.971526489078397e+22,4.971557960294122e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.000422602739726,4.97153e+22,4.97154004191257e+22,0,4.97159e+22,,,4.971524306336519e+22,4.9715557775384265e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.100491095890412,4.97153e+22,4.9715400480957525e+22,0,4.97159e+22,,,4.9715243125196815e+22,4.971555783721628e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.199558904109589,4.97153e+22,4.971537242382275e+22,0,4.97159e+22,,,4.971521506815085e+22,4.971552977999271e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.299627397260274,4.97153e+22,4.9715371841015136e+22,0,4.97159e+22,,,4.971521448534507e+22,4.971552919718325e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.399695890410959,4.97152e+22,4.971536814775997e+22,0,4.97159e+22,,,4.971521079210161e+22,4.97155255039164e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.499764383561644,4.97152e+22,4.971536520396172e+22,0,4.97159e+22,,,4.971520784831267e+22,4.971552256010883e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.599832876712329,4.97152e+22,4.971536520396172e+22,0,4.97159e+22,,,4.971520784831267e+22,4.971552256010883e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.699901369863014,4.97152e+22,4.9715347075037315e+22,0,4.97159e+22,,,4.971518971944564e+22,4.9715504431127035e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.799969863013699,4.97152e+22,4.971532845037778e+22,0,4.97159e+22,,,4.971517109484507e+22,4.9715485806408564e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.900038356164384,4.97152e+22,4.971530955675892e+22,0,4.97159e+22,,,4.9715152201286e+22,4.97154669127299e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.000106849315069,4.97151e+22,4.971529477285701e+22,0,4.97159e+22,,,4.971513741743088e+22,4.971545212878119e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.100175342465754,4.97151e+22,4.9715293613777165e+22,0,4.97159e+22,,,4.97151362583547e+22,4.971545096969767e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.200243835616438,4.97151e+22,4.971528836184594e+22,0,4.97159e+22,,,4.97151310064401e+22,4.971544571774982e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.300312328767123,4.97151e+22,4.971528836573332e+22,0,4.97159e+22,,,4.971513101032747e+22,4.971544572163722e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.400380821917808,4.97151e+22,4.971525209300704e+22,0,4.97159e+22,,,4.9715094737716e+22,4.971540944879613e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.500449315068493,4.9715e+22,4.971525267721956e+22,0,4.97159e+22,,,4.971509532192667e+22,4.97154100330105e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.599517123287671,4.9715e+22,4.971525302231252e+22,0,4.97159e+22,,,4.9715095667018545e+22,4.9715410378104555e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.699585616438356,4.9715e+22,4.971522522625684e+22,0,4.97159e+22,,,4.9715067871050835e+22,4.9715382581960894e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.799654109589041,4.9715e+22,4.971517590149934e+22,0,4.97159e+22,,,4.9715018546449454e+22,4.971533325704727e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.899722602739726,4.9715e+22,4.971516992678866e+22,0,4.97159e+22,,,4.9715012571757694e+22,4.97153272823177e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.999791095890411,4.9715e+22,4.971516992678866e+22,0,4.97159e+22,,,4.9715012571757694e+22,4.97153272823177e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.099859589041096,4.97149e+22,4.971512811436773e+22,0,4.97159e+22,,,4.97149707594691e+22,4.9715285469764415e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.199928082191781,4.97149e+22,4.971511022932266e+22,0,4.97159e+22,,,4.971495287448064e+22,4.971526758466273e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.299996575342465,4.97149e+22,4.971511022932266e+22,0,4.97159e+22,,,4.971495287448064e+22,4.971526758466273e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.40006506849315,4.97149e+22,4.971508693319536e+22,0,4.97159e+22,,,4.971492957842706e+22,4.9715244288461695e+22
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.500133561643835,4.97149e+22,4.971508590731315e+22,0,4.97159e+22,,,4.971492855254811e+22,4.971524326257624e+22
