sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,6.38974e+18,5.339672269792039e+18,0,,,4.4352259876488525e+18,6.42855629638402e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,6.48533e+18,5.408993423905929e+18,0,,,4.492805361191887e+18,6.512013654670322e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,6.58039e+18,5.463728194775699e+18,0,,,4.5382690274852234e+18,6.577910125114135e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,6.58039e+18,5.487368154740829e+18,1,,,4.5278703431566735e+18,6.650192470986546e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,6.58039e+18,5.487446088586072e+18,1,,,4.527934649821845e+18,6.650286919737979e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,6.58037e+18,5.487429732268597e+18,1,,,4.5279211535003433e+18,6.650267097364802e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,6.58035e+18,5.485961613167065e+18,1,,,4.5267097434486395e+18,6.64848787017971e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,6.58026e+18,5.48601717278749e+18,1,,,1.899940865608307e+18,1.5840695342106472e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,6.58018e+18,5.481293265439412e+18,1,,,1.898304861867655e+18,1.5827055213982845e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,6.57997e+18,5.449001769449222e+18,1,,,1.8871215332503634e+18,1.5733814574369327e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,6.57938e+18,5.545838083765606e+18,1,,,1.9206582986395072e+18,1.6013426268030665e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,6.57837e+18,6.020279247790035e+18,1,,,2.084968786096252e+18,1.738335962776287e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,6.5733e+18,6.717115620943655e+18,1,,,2.326300130913048e+18,1.939545188754999e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,6.56868e+18,7.02627933820695e+18,1,,,2.4333710280851487e+18,2.028815201985975e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,6.56623e+18,6.890380939387137e+18,1,,,2.3863061149876736e+18,1.9895749833467953e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,6.55209e+18,6.334846074039291e+18,1,,,2.1939109110170885e+18,1.8291661060734128e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,6.55008e+18,5.460140786985405e+18,1,,,1.8909792453123487e+18,1.576597812356059e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,6.52392e+18,4.412111960752441e+18,1,,,1.5280214322795151e+18,1.273982912999729e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,6.39813e+18,3.342443712902943e+18,1,,,1.157569362458475e+18,9.651197013539805e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,6.22091e+18,2.373868008098808e+18,1,,,8.221280933131753e+17,6.854466312135074e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,4.96893e+18,1.5806070622648517e+18,1,,,5.474025792267445e+17,4.563951249207895e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,3.7521e+18,9.866569016931474e+17,1,,,3.4170322636974074e+17,2.8489395666558684e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,2.39035e+16,5.774086807683896e+17,1,,,1.535900611547022e+16,2.17071848347581e+19
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,1.68869e+16,1.2859358957315552e+16,0,,,1.0172004139422556e+16,1.6256689490737764e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,3.36791e+16,2.2051020040300348e+16,0,,,1.7442787612738756e+16,2.7876707302370236e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,5.03772e+16,3.544983150987226e+16,0,,,2.8041509227418656e+16,4.481536795635646e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,6.69817e+16,5.34287889926913e+16,0,,,4.226321581052152e+16,6.754420927228312e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,8.34931e+16,7.549392284012731e+16,0,,,5.971716772041409e+16,9.543875912659536e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,9.9912e+16,1.0000560572739253e+17,0,,,7.910638771350186e+16,1.2642621494895662e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,1.16239e+17,1.241975055269648e+17,0,,,9.82426530373462e+16,1.5700940377960627e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,1.32474e+17,1.4460365541892512e+17,0,,,1.1438431623064342e+17,1.8280668057981018e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,1.48618e+17,1.6092965089204707e+17,0,,,1.2729849757389898e+17,2.0344586173298477e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,1.64672e+17,1.9101952123530746e+17,0,,,1.5110017281309978e+17,2.4148521350865507e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,2.05965e+17,2.3743979924438826e+17,0,,,1.9722168607022986e+17,2.8585932606386675e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,2.47027e+17,2.7670553919203114e+17,0,,,2.298365023811998e+17,3.3313226848780845e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,2.87858e+17,3.073496903129024e+17,0,,,2.552900749140362e+17,3.700254785355279e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,3.2846e+17,3.505034449736209e+17,0,,,2.911343448364852e+17,4.2197929278105606e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,3.68834e+17,3.747781359168042e+17,0,,,3.1129733137826854e+17,4.512041607918515e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,4.08981e+17,4.274192537150919e+17,0,,,3.5502197249504314e+17,5.1458003334967334e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,4.48904e+17,4.9678341213127795e+17,0,,,4.126370661702289e+17,5.980891655210226e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,4.88602e+17,5.765505072536298e+17,0,,,4.7889302259799885e+17,6.941226364315937e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,5.28078e+17,6.273205858620625e+17,0,,,5.2106354555555584e+17,7.552459211606138e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.000369178082192,5.67332e+17,6.399325956986743e+17,0,,,5.31539303421872e+17,7.704298146935341e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1004376712328767,6.06366e+17,6.962716318614767e+17,0,,,5.783355007694072e+17,8.382576976341281e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1995054794520548,6.45181e+17,7.507699781734199e+17,0,,,6.236027886541056e+17,9.038695310247574e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.29957397260274,6.83778e+17,7.589845219321989e+17,0,,,6.304259336178385e+17,9.13759212326205e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.3996424657534248,7.22159e+17,8.165980984367996e+17,0,,,6.782807866582016e+17,9.831215441852497e+17
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.4997109589041093,7.60325e+17,8.834805870051191e+17,0,,,7.338345615771238e+17,1.0636429360010152e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.5997794520547943,7.98276e+17,9.508510520824465e+17,0,,,7.897936583931142e+17,1.1447518141457107e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.69984794520548,8.36014e+17,9.956575846922433e+17,0,,,8.270107548377143e+17,1.1986954464089439e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.7999164383561643,8.73541e+17,1.0306872966135098e+18,0,,,8.561070515396662e+17,1.2408685356462625e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.8999849315068493,9.10857e+17,1.068561894971544e+18,0,,,8.875663611043444e+17,1.286466650183176e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.0000534246575343,9.47963e+17,1.1427355008443871e+18,0,,,9.491762666833752e+17,1.3757659886008018e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.100121917808219,1.02707e+18,1.2281650972792517e+18,0,,,1.0201355965968987e+18,1.4786166772405906e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.200190410958904,1.10573e+18,1.3265296540206052e+18,0,,,1.1018389327343809e+18,1.5970400670351255e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.300258904109589,1.18395e+18,1.358732465618287e+18,0,,,1.12858715615652e+18,1.6358097848750574e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.400327397260274,1.26174e+18,1.3605322496237435e+18,0,,,1.1300820885025207e+18,1.637976586921292e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.500395890410959,1.33908e+18,1.4529954794771075e+18,0,,,1.2068836784179935e+18,1.7492952312921377e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.600464383561644,1.41599e+18,1.5137469508329372e+18,0,,,1.2573449222792714e+18,1.8224353481319905e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.699532191780822,1.49247e+18,1.6171530074387679e+18,0,,,1.3432358171443098e+18,1.946928317492364e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.799600684931507,1.56852e+18,1.666572683020011e+18,0,,,1.3842846715242138e+18,2.0064258204421898e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.899669178082192,1.64414e+18,1.7574231607815063e+18,0,,,1.4597466811006538e+18,2.115802834860699e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.999737671232877,1.71933e+18,1.8382117538764923e+18,0,,,1.526851111765352e+18,2.2130661110649157e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.099806164383562,1.79411e+18,1.9156998283659735e+18,0,,,1.59121407344989e+18,2.306355815748126e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.199874657534247,1.86846e+18,2.0078996335005983e+18,0,,,1.6677968581467446e+18,2.417357316940756e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.299943150684931,1.9424e+18,2.0386549247099507e+18,0,,,1.6933427455977626e+18,2.4543843311396454e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.400011643835617,2.01592e+18,2.112991480452407e+18,0,,,1.7550880002131904e+18,2.5438798487153485e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.500080136986301,2.08903e+18,2.118200567017044e+18,0,,,1.759414759410397e+18,2.5501511898279767e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.600148630136987,2.16173e+18,2.1058166805636426e+18,0,,,1.7491284848506368e+18,2.5352419393700234e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.700217123287671,2.23401e+18,2.1520714973355315e+18,0,,,1.7875485516703196e+18,2.59092919479939e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.800285616438356,2.3059e+18,2.206357565459814e+18,0,,,1.8326395175474202e+18,2.656285461516463e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.900354109589042,2.37738e+18,2.2483568143962427e+18,0,,,1.8675248346479465e+18,2.706849339326176e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.000422602739726,2.44846e+18,2.2280192174453732e+18,0,,,1.8506320678328143e+18,2.6823644308288005e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.100491095890412,2.51913e+18,2.2857519229010273e+18,0,,,1.8985858714815478e+18,2.7518701848174597e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.199558904109589,2.58942e+18,2.3494077220135337e+18,0,,,1.9514595012145085e+18,2.828506889751786e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.299627397260274,2.6593e+18,2.4160297627256617e+18,0,,,2.0067969435493617e+18,2.9087147223037614e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.399695890410959,2.7288e+18,2.4390160474655626e+18,0,,,2.0258897571691525e+18,2.936388447961258e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.499764383561644,2.7979e+18,2.4917533136341965e+18,0,,,2.0696942608185472e+18,2.999880075790254e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.599832876712329,2.86662e+18,2.5469378527127117e+18,0,,,2.1155315125206986e+18,3.066318032696935e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.699901369863014,2.93495e+18,2.573205091905035e+18,0,,,2.1373495447899556e+18,3.097941776134097e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.799969863013699,3.0029e+18,2.7151218004201687e+18,0,,,2.2552280665203581e+18,3.2687986197737897e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.900038356164384,3.07046e+18,2.787609169661443e+18,0,,,2.3154373542052966e+18,3.3560678584835384e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.000106849315069,3.13765e+18,2.884974082407826e+18,0,,,2.396310368405237e+18,3.4732877534991206e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.100175342465754,3.20446e+18,2.948215732077589e+18,0,,,2.448839998304797e+18,3.549425854235798e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.200243835616438,3.2709e+18,3.0014924972755615e+18,0,,,2.4930926193655864e+18,3.6135669975606364e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.300312328767123,3.33696e+18,3.0759587232082703e+18,0,,,2.5549455803286277e+18,3.7032186281102986e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.400380821917808,3.40265e+18,3.226835638913043e+18,0,,,2.680266608223131e+18,3.8848628746907525e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.500449315068493,3.46797e+18,3.3512520281453537e+18,0,,,2.783609056023597e+18,4.034650674758094e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.599517123287671,3.53293e+18,3.295810686554683e+18,0,,,2.7375584996244424e+18,3.967903547302542e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.699585616438356,3.59752e+18,3.344828415900083e+18,0,,,2.7782734903698806e+18,4.0269171377808384e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.799654109589041,3.66175e+18,3.3289357609964e+18,0,,,2.765072770835029e+18,4.0077835989445105e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.899722602739726,3.72562e+18,3.352249440883417e+18,0,,,2.7844375246397885e+18,4.035851483274685e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.999791095890411,3.78913e+18,3.3892662068842235e+18,0,,,2.815184303515019e+18,4.0804168333791263e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.099859589041096,3.85228e+18,3.4584939193581005e+18,0,,,2.872686062783398e+18,4.1637616950901873e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.199928082191781,3.91508e+18,3.5094482081679913e+18,0,,,2.9150095939840486e+18,4.225106754787896e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.299996575342465,3.97753e+18,3.510161247974627e+18,0,,,2.9156018574266025e+18,4.225965200083209e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.40006506849315,4.03962e+18,3.6011321409764577e+18,0,,,2.991163886025983e+18,4.335487185225075e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.500133561643835,4.10137e+18,3.6011456395245194e+18,0,,,2.991175098158139e+18,4.335503436442706e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.60020205479452,4.16277e+18,3.605336671674441e+18,0,,,2.9946562433983744e+18,4.3405491180415836e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.700270547945205,4.22383e+18,3.765557679074355e+18,0,,,3.1277386386995855e+18,4.533442935094859e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.80033904109589,4.28455e+18,3.8242356755357486e+18,0,,,3.176477617734131e+18,4.604086747027867e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.900407534246575,4.34492e+18,3.8284347693186084e+18,0,,,3.179965459108905e+18,4.6091421342151337e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.00047602739726,4.40496e+18,3.9589431431652326e+18,0,,,3.2883680168023726e+18,4.766264217000793e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.099543835616439,4.50684e+18,4.058486490955378e+18,0,,,3.3710504775807406e+18,4.886106780901145e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.199612328767124,4.60816e+18,4.057524387177757e+18,0,,,3.3702513372099994e+18,4.884948481667615e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.299680821917809,4.7089e+18,4.2250527893861565e+18,0,,,3.5094033835532703e+18,5.086639842190365e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.399749315068494,4.80908e+18,4.3986139567841055e+18,0,,,3.6535663510906086e+18,5.295594189781308e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.499817808219179,4.9087e+18,4.3961442881610726e+18,0,,,3.6515150007634135e+18,5.292620897980912e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.599886301369862,5.00775e+18,4.435599669569309e+18,0,,,3.684287336617131e+18,5.340122154193407e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.699954794520549,5.10625e+18,4.512207079864469e+18,0,,,3.7479188030855414e+18,5.432351606661622e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.800023287671234,5.2042e+18,4.6084747426003794e+18,0,,,3.827880422069538e+18,5.548250496733991e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.900091780821917,5.3016e+18,4.63734098259554e+18,0,,,3.8518572302561633e+18,5.583003238006828e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.000160273972602,5.39844e+18,4.756268410131153e+18,0,,,3.950640449637288e+18,5.726182748746087e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.100228767123289,5.49475e+18,4.891471916776845e+18,0,,,4.062942867463314e+18,5.888957411688878e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.200297260273974,5.59052e+18,4.994769894012933e+18,0,,,4.1487439896971505e+18,6.013320261768935e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.30036575342466,5.68574e+18,5.021707303886097e+18,0,,,4.1711186775567974e+18,6.045750839358513e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.400434246575342,5.78043e+18,5.08788924835355e+18,0,,,4.2260905681868216e+18,6.125428829751312e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.49950205479452,5.87459e+18,5.14891281285126e+18,0,,,4.2767778174119035e+18,6.198896525886683e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.599570547945206,5.96817e+18,5.206519856732677e+18,0,,,4.324627244340204e+18,6.268250992967932e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.69963904109589,6.06128e+18,5.282626133202599e+18,0,,,4.387842460212569e+18,6.359877118706566e+18
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,9.799707534246576,6.15386e+18,5.390419826114954e+18,0,,,4.477377803198729e+18,6.489652466006897e+18
