sample_id,time_years,y_true,y_pred,is_cooling,y_ref,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.3,4.08331e+21,4.083269068299606e+21,0,4.08334e+21,,,4.083218339719215e+21,4.0833197975102323e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.4,4.08329e+21,4.083258188234705e+21,0,4.08334e+21,,,4.083207459789483e+21,4.083308917310161e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.5,4.08327e+21,4.08323538415209e+21,0,4.08334e+21,,,4.083184655990175e+21,4.0832861129442355e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.6,4.08325e+21,4.083221426430587e+21,0,4.08334e+21,,,4.083170698442076e+21,4.083272155049327e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.7,4.08323e+21,4.0832099596465466e+21,0,4.08334e+21,,,4.0831592318004935e+21,4.0832606881228265e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.8,4.08321e+21,4.0831933145150385e+21,0,4.08334e+21,,,4.083142586875776e+21,4.0832440427845245e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.9,4.08319e+21,4.083152257313511e+21,0,4.08334e+21,,,4.0831015301843234e+21,4.083202985072915e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.0,4.08317e+21,4.0831351244786253e+21,0,4.08334e+21,,,4.0830843975622884e+21,4.083185852025177e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.0997527397260274,4.08312e+21,4.083073070347592e+21,0,4.08334e+21,,,4.081692136593137e+21,4.0844544713048567e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.1998212328767124,4.08308e+21,4.0830437575272584e+21,0,4.08334e+21,,,4.0816628336866744e+21,4.0844251485672975e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.2998897260273972,4.08303e+21,4.0829608636161946e+21,0,4.08334e+21,,,4.081579967811112e+21,4.0843422266112475e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.3999582191780822,4.08298e+21,4.082921646807397e+21,0,4.08334e+21,,,4.081540764265809e+21,4.0843029965344693e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.5000267123287672,4.08293e+21,4.0828558994414187e+21,0,4.08334e+21,,,4.0814750391362084e+21,4.084237226924589e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.600095205479452,4.08288e+21,4.0827832721211565e+21,0,4.08334e+21,,,4.0814024363791897e+21,4.0841645750327727e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.700163698630137,4.08284e+21,4.0826986163017587e+21,0,4.08334e+21,,,4.081317809191187e+21,4.0840798905722937e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.800232191780822,4.08279e+21,4.082672678975357e+21,0,4.08334e+21,,,4.0812918806370336e+21,4.0840539444706757e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.9003006849315067,4.08274e+21,4.082571822091474e+21,0,4.08334e+21,,,4.081191057863898e+21,4.0839530534645043e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.000369178082192,4.08269e+21,4.082560032586275e+21,0,4.08334e+21,,,4.081179272346021e+21,4.0839412599706354e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.1004376712328767,4.08264e+21,4.0825128119909787e+21,0,4.08334e+21,,,4.0811320677211743e+21,4.0838940233994857e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.1995054794520548,4.0826e+21,4.082466542928505e+21,0,4.08334e+21,,,4.081085814307333e+21,4.083847738683085e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.29957397260274,4.08255e+21,4.082401393560451e+21,0,4.08334e+21,,,4.081020686973409e+21,4.083782567273447e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.3996424657534248,4.0825e+21,4.082350028647259e+21,0,4.08334e+21,,,4.0809693394323143e+21,4.0837311849822804e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.4997109589041093,4.08245e+21,4.0821966906095226e+21,0,4.08334e+21,,,4.080816053254946e+21,4.08357779506663e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.5997794520547943,4.0824e+21,4.082159997151269e+21,0,4.08334e+21,,,4.0807793722067654e+21,4.083541089194105e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.69984794520548,4.08236e+21,4.0821092880363275e+21,0,4.08334e+21,,,4.080728680242124e+21,4.083490362923061e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.7999164383561643,4.08231e+21,4.0820056041539927e+21,0,4.08334e+21,,,4.0806250314266543e+21,4.083386643961997e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.8999849315068493,4.08226e+21,4.081975236623752e+21,0,4.08334e+21,,,4.080594674166999e+21,4.083356266157697e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.0000534246575343,4.08221e+21,4.0818774895804117e+21,0,4.08334e+21,,,4.080496960182628e+21,4.0832584860442013e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.100121917808219,4.08212e+21,4.081823099486385e+21,0,4.08334e+21,,,4.080442588483844e+21,4.08320407754871e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.200190410958904,4.08202e+21,4.081725174555995e+21,0,4.08334e+21,,,4.0803446966725866e+21,4.0831061194879806e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.300258904109589,4.08193e+21,4.081598774021108e+21,0,4.08334e+21,,,4.0802183388875504e+21,4.082979676188779e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.400327397260274,4.08183e+21,4.081550704190218e+21,0,4.08334e+21,,,4.08017028531433e+21,4.0829315900947195e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.500395890410959,4.08173e+21,4.081482609384956e+21,0,4.08334e+21,,,4.0801022135393725e+21,4.082863472251362e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.600464383561644,4.08164e+21,4.081362658429466e+21,0,4.08334e+21,,,4.0799823031524246e+21,4.082743480713604e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.699532191780822,4.08154e+21,4.0812469019666835e+21,0,4.08334e+21,,,4.079866585839568e+21,4.0826276850876505e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.799600684931507,4.08145e+21,4.0811135086986107e+21,0,4.08334e+21,,,4.0797332376863543e+21,4.082494246689455e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.899669178082192,4.08135e+21,4.080998540628489e+21,0,4.08334e+21,,,4.079618308499516e+21,4.0823792397228945e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.999737671232877,4.08126e+21,4.080939760252785e+21,0,4.08334e+21,,,4.079559548003889e+21,4.0823204394603884e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.099806164383562,4.08116e+21,4.0808503135754104e+21,0,4.08334e+21,,,4.0794701315782224e+21,4.08223096252107e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.199874657534247,4.08106e+21,4.0807448915250397e+21,0,4.08334e+21,,,4.079364745182582e+21,4.082125504803907e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.299943150684931,4.08097e+21,4.0806742731683744e+21,0,4.08334e+21,,,4.0792941507097096e+21,4.082054862555368e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.400011643835617,4.08087e+21,4.0805191665108653e+21,0,4.08334e+21,,,4.079139096510733e+21,4.0818997034215796e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.500080136986301,4.08078e+21,4.080341133791012e+21,0,4.08334e+21,,,4.078961124003221e+21,4.081721610469012e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.600148630136987,4.08068e+21,4.0803337784648993e+21,0,4.08334e+21,,,4.0789537711647495e+21,4.081714252654418e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.700217123287671,4.08059e+21,4.0802538183242275e+21,0,4.08334e+21,,,4.078873838067349e+21,4.0816342654613235e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.800285616438356,4.08049e+21,4.0802113722772247e+21,0,4.08334e+21,,,4.078831406376e+21,4.081591805053812e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.900354109589042,4.08039e+21,4.0800621130305797e+21,0,4.08334e+21,,,4.0786821976102373e+21,4.081442495309205e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.000422602739726,4.0803e+21,4.0798959167352356e+21,0,4.08334e+21,,,4.0785160575240446e+21,4.0812762427856923e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.100491095890412,4.0802e+21,4.079702911027797e+21,0,4.08334e+21,,,4.0783231170929534e+21,4.0810831717798217e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.199558904109589,4.08011e+21,4.0796081473061635e+21,0,4.08334e+21,,,4.0782283854213027e+21,4.080988375997362e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.299627397260274,4.08001e+21,4.079585462155795e+21,0,4.08334e+21,,,4.0782057079432665e+21,4.080965683172067e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.399695890410959,4.07991e+21,4.0793079187908067e+21,0,4.08334e+21,,,4.0779282584460565e+21,4.080688045907541e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.499764383561644,4.07982e+21,4.0792661438172344e+21,0,4.08334e+21,,,4.0778864976011744e+21,4.0806462568005003e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.599832876712329,4.07972e+21,4.079250407445575e+21,0,4.08334e+21,,,4.0778707665517035e+21,4.0806305151048504e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.699901369863014,4.07963e+21,4.0791883855831944e+21,0,4.08334e+21,,,4.077808765665701e+21,4.0805684722589956e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.799969863013699,4.07953e+21,4.0791191693351253e+21,0,4.08334e+21,,,4.077739572827218e+21,4.08049923259342e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.900038356164384,4.07944e+21,4.079115568006975e+21,0,4.08334e+21,,,4.077735972717071e+21,4.080495630046854e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.000106849315069,4.07934e+21,4.079105192034167e+21,0,4.08334e+21,,,4.0777256002535157e+21,4.0804852505636074e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.100175342465754,4.07924e+21,4.0789218979677623e+21,0,4.08334e+21,,,4.077542368178889e+21,4.08030189448445e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.200243835616438,4.07915e+21,4.078897465536519e+21,0,4.08334e+21,,,4.077517944010924e+21,4.080277453787133e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.300312328767123,4.07905e+21,4.078731849226979e+21,0,4.08334e+21,,,4.077352383714379e+21,4.080111781445647e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.400380821917808,4.07896e+21,4.0785734211232266e+21,0,4.08334e+21,,,4.077194009192503e+21,4.0799532997418906e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.500449315068493,4.07886e+21,4.078401295962509e+21,0,4.08334e+21,,,4.0770219422461356e+21,4.079781116347128e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.599517123287671,4.07877e+21,4.0780873862812297e+21,0,4.08334e+21,,,4.076708138732066e+21,4.0794671004627197e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.699585616438356,4.07867e+21,4.077931309099022e+21,0,4.08334e+21,,,4.0765521143366303e+21,4.0793109704758804e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.799654109589041,4.07857e+21,4.077909679249667e+21,0,4.08334e+21,,,4.0765304918026947e+21,4.0792893333086326e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.899722602739726,4.07848e+21,4.077845260789398e+21,0,4.08334e+21,,,4.076466095129355e+21,4.079224893054062e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.999791095890411,4.07838e+21,4.077803234596941e+21,0,4.08334e+21,,,4.0764240831505524e+21,4.079182852643142e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.099859589041096,4.07829e+21,4.077856718251718e+21,0,4.08334e+21,,,4.0764775487166533e+21,4.0792363543927146e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.199928082191781,4.07819e+21,4.0778543954300874e+21,0,4.08334e+21,,,4.076475226680623e+21,4.0792340307852185e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.299996575342465,4.0781e+21,4.0776655530948753e+21,0,4.08334e+21,,,4.0762864482136663e+21,4.0790451245601417e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.40006506849315,4.078e+21,4.077640847127632e+21,0,4.08334e+21,,,4.076261750602214e+21,4.079020410234281e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.500133561643835,4.0779e+21,4.0774411257688034e+21,0,4.08334e+21,,,4.076062096791029e+21,4.0788206213049557e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.60020205479452,4.07781e+21,4.0774073341743365e+21,0,4.08334e+21,,,4.076028316625198e+21,4.078786818277987e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.700270547945205,4.07771e+21,4.0773012044342006e+21,0,4.08334e+21,,,4.075922222779139e+21,4.0786806526316296e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.80033904109589,4.07762e+21,4.0770811938730206e+21,0,4.08334e+21,,,4.075702286627602e+21,4.078460567635632e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.900407534246575,4.07752e+21,4.0770396823295676e+21,0,4.08334e+21,,,4.075660789123744e+21,4.078419042047834e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.00047602739726,4.07743e+21,4.076838750792338e+21,0,4.08334e+21,,,4.0754599255434524e+21,4.0782180425306756e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.099543835616439,4.07728e+21,4.076829463055252e+21,0,4.08334e+21,,,4.075450640947566e+21,4.0782087516513265e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.199612328767124,4.07714e+21,4.076676978819208e+21,0,4.08334e+21,,,4.075298208283126e+21,4.07805621582623e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.299680821917809,4.077e+21,4.07651926203544e+21,0,4.08334e+21,,,4.07514054484066e+21,4.077898445683115e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.399749315068494,4.07685e+21,4.076276317126899e+21,0,4.08334e+21,,,4.074897682098374e+21,4.0776554185805194e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.499817808219179,4.07671e+21,4.076076014563735e+21,0,4.08334e+21,,,4.0746974472794223e+21,4.077455048250223e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.599886301369862,4.07657e+21,4.075962714607696e+21,0,4.08334e+21,,,4.074584185642495e+21,4.077341709962108e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.699954794520549,4.07642e+21,4.075874232991116e+21,0,4.08334e+21,,,4.0744957339512314e+21,4.077253198410088e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.800023287671234,4.07628e+21,4.075635332369714e+21,0,4.08334e+21,,,4.074256914128269e+21,4.0770142169629107e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.900091780821917,4.07614e+21,4.0754895391594056e+21,0,4.08334e+21,,,4.0741111702265974e+21,4.076868374427284e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.000160273972602,4.07599e+21,4.0753066405061135e+21,0,4.08334e+21,,,4.073928333431351e+21,4.0766854138950173e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.100228767123289,4.07585e+21,4.075068738050845e+21,0,4.08334e+21,,,4.0736905114369335e+21,4.0764474309516764e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.200297260273974,4.0757e+21,4.074878207166002e+21,0,4.08334e+21,,,4.073500044991429e+21,4.076256835605693e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.30036575342466,4.07556e+21,4.074657699699082e+21,0,4.08334e+21,,,4.073279612102211e+21,4.0760362535358405e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.400434246575342,4.07542e+21,4.0744051482237007e+21,0,4.08334e+21,,,4.0730271460421156e+21,4.075783616616274e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.49950205479452,4.07527e+21,4.074195914419623e+21,0,4.08334e+21,,,4.072817983002881e+21,4.0755743120234124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.599570547945206,4.07513e+21,4.0740750109714227e+21,0,4.08334e+21,,,4.0726971204453647e+21,4.0754533676706934e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.69963904109589,4.07499e+21,4.074008128941457e+21,0,4.08334e+21,,,4.0726302610355315e+21,4.0753864630129425e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.799707534246576,4.07484e+21,4.073926866258743e+21,0,4.08334e+21,,,4.0725490258366216e+21,4.0753051728371253e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.89977602739726,4.0747e+21,4.07378182246657e+21,0,4.08334e+21,,,4.072404031099625e+21,4.07516007997318e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844520547946,4.07456e+21,4.07365131985922e+21,0,4.08334e+21,,,4.072273572629485e+21,4.0750295332136865e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844552257738,4.07456e+21,4.0736172047035725e+21,1,4.08334e+21,,,4.0706855707921623e+21,4.0765509499245497e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.99985403348554,4.07456e+21,4.0736172047035725e+21,1,4.08334e+21,,,4.0706855707921623e+21,4.0765509499245497e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999901598173516,4.07456e+21,4.0736185302708854e+21,1,4.08334e+21,,,4.0706868954055133e+21,4.0765522764465124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999958675799087,4.07456e+21,4.0736189177464965e+21,1,4.08334e+21,,,4.070687282602272e+21,4.0765526642011763e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00018698630137,4.07456e+21,4.0736217172802383e+21,1,4.08334e+21,,,4.070707289455986e+21,4.076538231692628e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.000415296803654,4.07456e+21,4.0736217172802383e+21,1,4.08334e+21,,,4.070707289455986e+21,4.076538231692628e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00098607305936,4.07456e+21,4.0736220377524863e+21,1,4.08334e+21,,,4.070707609698956e+21,4.076538552394319e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.002584246575342,4.07456e+21,4.0736216917151596e+21,1,4.08334e+21,,,4.070707263909197e+21,4.0765382061092456e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00532397260274,4.07456e+21,4.073621738971223e+21,1,4.08334e+21,,,4.0707073111314525e+21,4.076538253399143e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.019022602739726,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.031554109589042,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.038200684931509,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.076556849315068,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.082036301369865,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.153269178082192,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.499844520547946,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.999844520547946,4.07456e+21,4.073621739425967e+21,1,4.08334e+21,,,4.0707073115858713e+21,4.0765382538542124e+21
