sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.800285616438356,1340840000000000.0,1271987703958323.0,0,,,1055106297541608.0,1533449968776594.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.900354109589042,1340950000000000.0,1272013250268293.8,0,,,1055127488055042.2,1533480766234859.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.000422602739726,1341050000000000.0,1272085537534547.8,0,,,1055187449916009.5,1533567912443769.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.100491095890412,1341140000000000.0,1272204811773564.5,0,,,1055286387193728.0,1533711703989495.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.199558904109589,1341240000000000.0,1272238949200957.2,0,,,1055314703988388.8,1533752858504437.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.299627397260274,1341330000000000.0,1272260722009639.0,0,,,1055332764404762.1,1533779106802821.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.399695890410959,1341430000000000.0,1272213605515563.5,0,,,1055293681550845.8,1533722305321058.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.499764383561644,1341520000000000.0,1272521056914213.0,0,,,1055548710672506.1,1534092954609720.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.599832876712329,1341610000000000.0,1272670398383533.8,0,,,1055672588540408.4,1534272993827673.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.699901369863014,1341710000000000.0,1272799608719103.0,0,,,1055779767751608.5,1534428763875157.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.799969863013699,1341800000000000.0,1272864924376032.5,0,,,1055833946703763.4,1534507505431988.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.900038356164384,1341890000000000.0,1272925436693023.2,0,,,1055884141313772.0,1534580456302748.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.000106849315069,1341980000000000.0,1273093654063288.2,0,,,1056023676630167.1,1534783251440137.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.100175342465754,1342080000000000.0,1273306708664951.8,0,,,1056200404165532.4,1535040100284863.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.200243835616438,1342170000000000.0,1273285956322694.0,0,,,1056183190220038.2,1535015082213943.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.300312328767123,1342260000000000.0,1273435003884087.8,0,,,1056306824293049.0,1535194767109996.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.400380821917808,1342360000000000.0,1273482778136258.2,0,,,1056346452753425.2,1535252361554715.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.500449315068493,1342450000000000.0,1273604934912801.5,0,,,1056447781079019.0,1535399628155322.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.599517123287671,1342540000000000.0,1273658545254044.2,0,,,1056492250540856.5,1535464258321045.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.699585616438356,1342640000000000.0,1273457923680299.8,0,,,1056325836128813.1,1535222398163878.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.799654109589041,1342730000000000.0,1273444150139236.8,0,,,1056314411057745.2,1535205793415225.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.899722602739726,1342820000000000.0,1273444150139236.8,0,,,1056314411057745.2,1535205793415225.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.999791095890411,1342910000000000.0,1269205865399768.2,0,,,1052798778866119.8,1530096311946828.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.099859589041096,1343010000000000.0,1264159351045678.5,0,,,1048612724976554.4,1524012465967321.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.199928082191781,1343100000000000.0,1263144936434363.5,0,,,1047771274040050.9,1522789534291797.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.299996575342465,1343190000000000.0,1263066265504304.2,0,,,1047706016967611.6,1522694692230928.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.40006506849315,1343290000000000.0,1263066265504304.2,0,,,1047706016967611.6,1522694692230928.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.500133561643835,1343380000000000.0,1263025572053769.5,0,,,1047672261990425.6,1522645634075525.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.60020205479452,1343470000000000.0,1262824082121246.5,0,,,1047505127279897.8,1522402727064888.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.700270547945205,1343570000000000.0,1262653617584981.2,0,,,1047363727952560.4,1522197222847355.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.80033904109589,1343660000000000.0,1262653617584981.2,0,,,1047363727952560.4,1522197222847355.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.900407534246575,1343750000000000.0,1284624454256938.0,0,,,1065588407375718.8,1548684254682461.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.00047602739726,1343850000000000.0,1308405182643987.5,0,,,1085314381300797.4,1577353208862698.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.099543835616439,1625480000000000.0,1600548956310381.8,0,,,1327645918330405.5,1929548327740739.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.199612328767124,1789370000000000.0,1678927043684022.2,0,,,1392660079489234.0,2024037350914359.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.299680821917809,1885130000000000.0,1766064325511293.8,0,,,1464939940780742.8,2129086056716695.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.399749315068494,1940940000000000.0,1814074618896352.0,0,,,1504764195952202.0,2186965061885667.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.499817808219179,1973220000000000.0,1865321037675612.0,0,,,1547272798049682.2,2248745391233524.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.599886301369862,1991990000000000.0,1880404464626135.5,0,,,1559784411734689.8,2266929278164464.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.699954794520549,2002950000000000.0,1890211756487925.5,0,,,1567919502485175.8,2278752498901932.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.800023287671234,2009290000000000.0,1891168959590420.8,0,,,1568713496812578.5,2279906459009460.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.900091780821917,2012970000000000.0,1889566538701554.0,0,,,1567384298137234.2,2277974653965785.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.000160273972602,2015150000000000.0,1888695531537224.8,0,,,1566661802832108.5,2276924607723365.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.100228767123289,2016470000000000.0,1887274985205836.8,0,,,1565483468029395.5,2275212062294873.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.200297260273974,2017310000000000.0,1887387248389238.5,0,,,1565576589677836.5,2275347401633883.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.30036575342466,2017870000000000.0,1898096868771905.5,0,,,1574460156613953.8,2288258428203011.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.400434246575342,2018290000000000.0,1897439577107066.2,0,,,1573914937055041.8,2287466027553391.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.49950205479452,2018610000000000.0,1897528504454490.2,0,,,1573988701765187.0,2287573234280080.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.599570547945206,2018880000000000.0,1897547803901551.2,0,,,1574004710542685.2,2287596500807265.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.69963904109589,2019130000000000.0,1897547803901551.2,0,,,1574004710542685.2,2287596500807265.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.799707534246576,2019360000000000.0,1896961511111001.8,0,,,1573518384131206.0,2286889693140364.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.89977602739726,2019580000000000.0,1896979104069078.8,0,,,1573532977386157.8,2286910902402789.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844520547946,2019800000000000.0,1897030395983647.2,0,,,1573575523726743.8,2286972737579771.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844552257738,2019800000000000.0,1888016711808343.2,1,,,1566098725871058.0,2276106253828262.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.99985403348554,2019690000000000.0,1889365832322304.0,1,,,1567217813379524.5,2277732691570994.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999901598173516,2019170000000000.0,1888592504088246.0,1,,,1566576342170893.8,2276800402561690.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999958675799087,2018550000000000.0,1887890335676667.5,1,,,1565993897615269.8,2275953900566851.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00018698630137,2016050000000000.0,1887182460783846.2,1,,,1565406719567115.0,2275100519100257.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.000415296803654,2013550000000000.0,1885502626835479.2,1,,,1564013307215540.5,2273075388426700.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00098607305936,2007320000000000.0,1893476722245881.0,1,,,1570627772322813.5,2282688591699066.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.002584246575342,1989980000000000.0,1877748421190487.2,1,,,1557581239371642.8,2263727274158616.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00532397260274,1960600000000000.0,1857059761107165.2,1,,,1540420117865765.5,2238785975543799.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.019022602739726,1820090000000000.0,1823343046140993.0,1,,,1512452301681286.5,2198138652184280.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.031554109589042,1700380000000000.0,1746057657284032.0,1,,,1448344527496699.2,2104966936167851.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.038200684931509,1640120000000000.0,1498255192454657.2,1,,,1242793844597666.8,1806227663160053.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.076556849315068,1331810000000000.0,347744612719902.5,1,,,288452105059781.56,419224937362315.44
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.082036301369865,1292780000000000.0,65143135386391.12,1,,,54035846552521.93,78533572780153.36
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.153269178082192,878170000000000.0,23220274330192.75,1,,,19261080590785.84,27993296504212.863
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.499844520547946,133800000000000.0,4145990961767.9805,1,,,3439075047422.863,4998216327946.297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.999844520547946,8863320000000.0,684327420848.1289,1,,,567645559049.137,824993715636.7157
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,15.00026712328767,0.0,14.699932164367887,1,,,12.023001123400299,17.927117308072184
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,19.99968904109589,0.0,0.0,1,,,0.0,0.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,110.00029109589045,0.0,0.0,1,,,0.0,0.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1010.0003075342466,0.0,0.0,1,,,0.0,0.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10009.844365068491,0.0,0.0,1,,,0.0,0.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.1,198683000000000.0,242505446900566.97,0,,,201156837771848.22,292353431421230.94
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.2,314140000000000.0,371300592877692.6,0,,,307991651654379.7,447622945397343.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.3,381365000000000.0,386289414745498.9,0,,,320424790981306.6,465692780784634.7
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.4,420531000000000.0,419850811993403.75,0,,,348263772034633.1,506152860234887.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.5,443245000000000.0,438870407594975.7,0,,,364040414397970.6,529082011350588.7
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.6,456425000000000.0,451531234428763.6,0,,,374542495575990.5,544345322821714.44
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.7,464028000000000.0,459052916170748.06,0,,,380781686213899.0,553413116949362.25
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.8,468423000000000.0,458464938624453.3,0,,,380293962307466.5,552704278218294.94
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.9,470967000000000.0,458464938624453.3,0,,,380293962307466.5,552704278218294.94
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.0,472439000000000.0,470275187142484.4,0,,,390090493789750.6,566942171528788.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.0997527397260274,771357000000000.0,648993210775230.4,0,,,538336040214685.8,782396414448442.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.1998212328767124,945146000000000.0,782330062723100.6,0,,,648938172410439.0,943141200596886.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.2998897260273972,1046540000000000.0,970649370604894.9,0,,,805147927486238.4,1170170310935541.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.3999582191780822,1105550000000000.0,1003318395203003.4,0,,,832246690690269.6,1209554586895156.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.5000267123287672,1139750000000000.0,1021203459230839.1,0,,,847082245805292.0,1231115998840967.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.600095205479452,1159550000000000.0,1020052654353781.6,0,,,846127659947860.8,1229728641323831.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.700163698630137,1171030000000000.0,1048910674731844.5,0,,,870065217630789.2,1264518545589403.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.800232191780822,1177690000000000.0,1060861316644971.9,0,,,879978204606187.4,1278925690730443.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1.9003006849315067,1181530000000000.0,1059819333573354.9,0,,,879113885794477.5,1277669523785067.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.000369178082192,1183730000000000.0,1059724992599000.1,0,,,879035630512725.9,1277555790638332.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.1004376712328767,1185010000000000.0,1059724992599000.1,0,,,879035630512725.9,1277555790638332.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.1995054794520548,1185770000000000.0,1059785533716254.6,0,,,879085849012383.2,1277628776229368.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.29957397260274,1186220000000000.0,1073155372214760.0,0,,,890176051184140.5,1293746839607088.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.3996424657534248,1186510000000000.0,1074985687369282.8,0,,,891694286808599.1,1295953383512993.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.4997109589041093,1186710000000000.0,1074985687369282.8,0,,,891694286808599.1,1295953383512993.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.5997794520547943,1186850000000000.0,1074729841048691.6,0,,,891482063794793.0,1295644946936836.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.69984794520548,1186960000000000.0,1074411478831927.2,0,,,891217984213864.5,1295261144066857.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.7999164383561643,1187060000000000.0,1074411478831927.2,0,,,891217984213864.5,1295261144066857.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.8999849315068493,1187140000000000.0,1070462633697570.4,0,,,887942440467403.1,1290500597695898.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.0000534246575343,1187220000000000.0,1070890864439912.6,0,,,888297655342232.6,1291016853015372.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.100121917808219,1684750000000000.0,1492270219309253.0,0,,,1237829344676258.2,1799012454353876.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.200190410958904,1974120000000000.0,1601995956831525.8,0,,,1328846196727479.8,1931292765125678.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.300258904109589,2143090000000000.0,1768694311216733.8,0,,,1467121498410284.8,2132256646719523.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.400327397260274,2241460000000000.0,1811088511565685.2,0,,,1502287237535138.0,2183365148003855.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.500395890410959,2298460000000000.0,1868757166782835.8,0,,,1550123046875921.5,2252887830705059.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.600464383561644,2331550000000000.0,1910803967672869.2,0,,,1585000620198757.5,2303577523153603.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.699532191780822,2350840000000000.0,1910071833809938.2,0,,,1584393319477989.8,2302694896186567.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.799600684931507,2362110000000000.0,1916556301288842.2,0,,,1589772147002740.2,2310512272425437.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.899669178082192,2368610000000000.0,1935763561041798.8,0,,,1605704455672703.5,2333667662824887.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.999737671232877,2372420000000000.0,1935763561041798.8,0,,,1605704455672703.5,2333667662824887.0
