sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,7916870000000000.0,7378388310360898.0,0,,,5901464089751188.0,9224933547086216.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,8049360000000000.0,7552970476075963.0,0,,,6041100327143532.0,9443207350183072.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,8180120000000000.0,7710381274972459.0,0,,,6167002372136509.0,9640012410900040.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,8309170000000000.0,7833208815452462.0,0,,,6265243653143274.0,9793579267375860.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,8436530000000000.0,7952274045077810.0,0,,,6360475721098451.0,9942442241898364.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,8562220000000000.0,8116032288010050.0,0,,,6491454648936704.0,1.014718328361288e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,8686270000000000.0,8306567166364800.0,0,,,6643850361273598.0,1.0385402189597616e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,8808700000000000.0,8488600083028002.0,0,,,6789445940640444.0,1.0612991398645112e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,8929530000000000.0,8616224195701374.0,0,,,6891523669034143.0,1.0772555236829684e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,9048770000000000.0,8682415664874758.0,0,,,6944465661505056.0,1.0855312050218236e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,9166460000000000.0,8809987289915210.0,0,,,7046501408660062.0,1.1014810265003084e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,9282610000000000.0,8924502850668114.0,0,,,7138094510171404.0,1.1157984952159328e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,9282610000000000.0,8952665454059346.0,1,,,7160619834889524.0,1.1193195642335648e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,9282610000000000.0,8951024018236361.0,1,,,7159306963547231.0,1.1191143414158992e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,9282570000000000.0,8949181072221861.0,1,,,7157832918096323.0,1.1188839245037024e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,9282510000000000.0,8949196330996751.0,1,,,7157845122538307.0,1.11888583225345e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,9282230000000000.0,8957808578474499.0,1,,,7164733465504834.0,1.1199625905823892e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,9281950000000000.0,8958440725869650.0,1,,,7165239076621380.0,1.1200416256977416e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,9281250000000000.0,8965232522612581.0,1,,,7170671366560229.0,1.1208907796184e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,9279300000000000.0,8964335570807806.0,1,,,7169953956653965.0,1.1207786369600632e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,9275960000000000.0,8956334614961094.0,1,,,7163554543716216.0,1.1197783062252904e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,9259280000000000.0,8935705961407241.0,1,,,7147055106027768.0,1.1171991798606264e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,9244040000000000.0,8880429481735727.0,1,,,7102843261100709.0,1.110288160404378e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,9235970000000000.0,8877358941198852.0,1,,,7100387347430639.0,1.1099042617639772e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,9189540000000000.0,8866097416101732.0,1,,,7091380029956827.0,1.1084962737821904e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,9182920000000000.0,8790914260353379.0,1,,,7031246207346809.0,1.0990963942086996e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,9097360000000000.0,8702419271650553.0,1,,,6960465167371003.0,1.0880321840357628e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,8692320000000000.0,8022108875967270.0,1,,,6416331787406222.0,1.0029754219410164e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,8139530000000000.0,7404401229781738.0,1,,,5922270030476226.0,9257456564705928.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,4811810000000000.0,4298576161835955.5,1,,,3438134696775611.5,5374355180567342.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,2494280000000000.0,2894159129064316.0,1,,,2314838342977264.0,3618463073137626.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,18235000000.0,11938046779.890532,1,,,9548420523.33931,14925710547.613697
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1010.0003075342466,1021090.0,6.106386763139015,1,,,4.683908805891617,7.884859794895235
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10009.844365068491,1016860.0,6.106386763139015,1,,,4.683908805891617,7.884859794895235
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,16657100000000.0,17676615129392.234,0,,,14138305687703.344,22100436172095.15
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,33099600000000.0,37331230859627.18,0,,,29858677678286.05,46673895358341.77
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,49327400000000.0,61492993598546.66,0,,,49184005805648.76,76882478353900.3
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,65343400000000.0,79620990675799.47,0,,,63683340791894.44,99547261141843.69
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,81150300000000.0,100335043286486.62,0,,,80251083297873.75,125445296157988.03
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,96750800000000.0,117557660238068.27,0,,,94026267145080.05,146978114736018.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,112148000000000.0,124811637483706.33,0,,,99828223401962.28,156047501603218.06
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,127343000000000.0,146905518101314.34,0,,,117499595195308.02,183670685952093.97
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,142341000000000.0,153632572778718.75,0,,,122880102419731.0,192081280482545.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,157143000000000.0,170058392279476.3,0,,,136017982923029.44,212617891863942.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,196736000000000.0,215134729682077.06,0,,,172071437321113.97,268975215386901.53
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,235817000000000.0,256723308889862.6,0,,,205335274410560.22,320971920273092.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,274387000000000.0,288750121665645.6,0,,,230951313788707.7,361013892470014.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,312454000000000.0,360153859047972.6,0,,,288062240228307.94,450287417345441.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,350023000000000.0,435880266944715.25,0,,,348630572776072.44,544965421703933.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,387102000000000.0,484969825863871.75,0,,,387893926364595.8,606340331756999.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,423697000000000.0,512753350856962.25,0,,,410116052408461.94,641077073845398.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,459815000000000.0,536838927777272.0,0,,,429380444752322.7,671190404451906.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,495460000000000.0,534089936781246.6,0,,,427181716390017.25,667753439874661.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.000369178082192,530640000000000.0,590161697067897.8,0,,,472029651448699.9,737857945188668.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1004376712328767,565361000000000.0,635276943397965.0,0,,,508114226415200.6,794263915144313.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1995054794520548,599628000000000.0,674493291620355.9,0,,,539480679498272.06,843294704944701.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.29957397260274,633448000000000.0,720254372162630.1,0,,,576081812722613.5,900508138188999.1
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.3996424657534248,666826000000000.0,758982449447437.0,0,,,607057731547658.0,948928460396368.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.4997109589041093,699768000000000.0,782561702868425.2,0,,,625917150634032.9,978408752941161.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.5997794520547943,732280000000000.0,845702809637182.4,0,,,676419368531634.9,1057351807918810.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.69984794520548,764366000000000.0,884957685304981.9,0,,,707816637061926.6,1106430767198587.1
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.7999164383561643,796034000000000.0,901200267928998.9,0,,,720807959021202.0,1126738284102950.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.8999849315068493,827288000000000.0,945291224967929.4,0,,,756073275605669.5,1181863621995566.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.0000534246575343,858134000000000.0,1022707436902042.1,0,,,817993165895556.8,1278654327569640.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.100121917808219,930216000000000.0,1116425498820373.9,0,,,892951782019822.8,1395826649897039.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.200190410958904,1001360000000000.0,1176200337305788.5,0,,,940761554012576.1,1470560980704954.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.300258904109589,1071580000000000.0,1293342639873718.8,0,,,1034455605195089.0,1617019788683978.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.400327397260274,1140880000000000.0,1377960786793868.0,0,,,1102135826726574.8,1722814814559727.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.500395890410959,1209280000000000.0,1475502681964498.8,0,,,1180152863426503.5,1844767938081618.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.600464383561644,1276780000000000.0,1588092469607962.2,0,,,1270205671804396.2,1985534900377846.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.699532191780822,1343400000000000.0,1647101364656473.5,0,,,1317402818451677.0,2059311599653093.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.799600684931507,1409150000000000.0,1804847559002156.8,0,,,1443573123139859.8,2256535993237971.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.899669178082192,1474040000000000.0,1875996965210888.8,0,,,1500480627609140.8,2345491536993853.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.999737671232877,1538090000000000.0,2010515258914608.2,0,,,1608072536074076.8,2513674921777452.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.099806164383562,1601290000000000.0,2300764362304670.5,0,,,1840222781993453.0,2876562937187923.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.199874657534247,1663670000000000.0,2357925247843680.0,0,,,1885941833249287.8,2948029136635505.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.299943150684931,1725240000000000.0,2459968871475977.0,0,,,1967559492163830.8,3075610609352244.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.400011643835617,1786000000000000.0,2633585274160013.0,0,,,2106423282294375.5,3292676953664239.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.500080136986301,1845970000000000.0,2633585274160013.0,0,,,2106423282294375.5,3292676953664239.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.600148630136987,1905160000000000.0,2666492000870869.0,0,,,2132743104161526.8,3333819050608839.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.700217123287671,1963570000000000.0,2646850467061027.5,0,,,2117033195497104.5,3309261947277180.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.800285616438356,2021210000000000.0,2693955402262511.0,0,,,2154709185408241.8,3368155553671316.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.900354109589042,2078110000000000.0,2758469031137342.0,0,,,2206309189106844.5,3448814623676617.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.000422602739726,2134260000000000.0,2748674127450438.5,0,,,2198474920979527.0,3436568407862127.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.100491095890412,2189680000000000.0,2807895523977527.5,0,,,2245842032908126.2,3510610790093609.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.199558904109589,2244370000000000.0,2952131688790983.0,0,,,2361206596453089.0,3690944079630876.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.299627397260274,2298350000000000.0,3009448977878976.5,0,,,2407050744124159.0,3762605824810835.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.399695890410959,2351620000000000.0,2920237602255339.5,0,,,2335696715643318.0,3651068050278616.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.499764383561644,2404200000000000.0,2912791669014365.0,0,,,2329741227020607.0,3641758667733978.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.599832876712329,2456090000000000.0,2902889254112743.0,0,,,2321820968085240.5,3629378034514273.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.699901369863014,2507300000000000.0,2840512796729957.0,0,,,2271930340510992.0,3551390993163950.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.799969863013699,2557840000000000.0,2874620815966471.0,0,,,2299210993443581.0,3594035022949933.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.900038356164384,2607730000000000.0,2874620815966471.0,0,,,2299210993443581.0,3594035022949933.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.000106849315069,2656960000000000.0,2916678271312033.5,0,,,2332849852227907.0,3646617946808461.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.100175342465754,2705550000000000.0,2946633276152918.0,0,,,2356808795284423.5,3684069612055161.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.200243835616438,2753500000000000.0,2918297468393856.5,0,,,2334144936334444.0,3648642370686840.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.300312328767123,2800830000000000.0,2892995453720554.5,0,,,2313907599302023.0,3617008171705899.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.400380821917808,2847530000000000.0,2875001753835653.0,0,,,2299515679380515.0,3594511295867670.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.500449315068493,2893630000000000.0,2927313614273947.5,0,,,2341356329785314.5,3659914933622825.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.599517123287671,2939130000000000.0,2925614950578110.0,0,,,2339997685813233.0,3657791155494891.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.699585616438356,2984030000000000.0,2944782699220340.5,0,,,2355328646388276.0,3681755902270760.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.799654109589041,3028340000000000.0,2977753392923191.0,0,,,2381699631041975.0,3722977974844933.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.899722602739726,3072080000000000.0,2988710968973159.0,0,,,2390463840629426.0,3736677838100457.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.999791095890411,3115240000000000.0,3046386436079101.0,0,,,2436594470201657.5,3808787400374693.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.099859589041096,3157840000000000.0,3107641259931089.0,0,,,2485587980448187.5,3885372103660041.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.199928082191781,3199890000000000.0,3105828850575548.5,0,,,2484138359165361.5,3883106113424544.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.299996575342465,3241380000000000.0,3159759411498591.5,0,,,2527273696482937.5,3950533554180616.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.40006506849315,3282330000000000.0,3183590171851324.5,0,,,2546334278623300.0,3980328296796941.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.500133561643835,3322750000000000.0,3184514453037269.5,0,,,2547073547417275.5,3981483892322754.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.60020205479452,3362640000000000.0,3190926801294891.5,0,,,2552202342674662.5,3989501020734696.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.700270547945205,3402010000000000.0,3141390527651702.5,0,,,2512581692778144.5,3927567599327882.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.80033904109589,3440860000000000.0,3183809433875061.5,0,,,2546509651198569.5,3980602432219650.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.900407534246575,3479210000000000.0,3201529596720433.5,0,,,2560682787701789.5,4002757314534878.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,8.00047602739726,3517050000000000.0,3158637467637071.5,0,,,2526376330943070.5,3949130828120299.5
