sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.500080136986301,2.19386e+16,1.7996968014191308e+16,0,,,1.4459331027838896e+16,2.2400127438830344e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.600148630136987,2.22907e+16,1.8261491479978004e+16,0,,,1.4671857513046016e+16,2.2729369527803924e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.700217123287671,2.26153e+16,1.8612032205758492e+16,0,,,1.4953492974574992e+16,2.3165673961072424e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.800285616438356,2.29147e+16,1.8350163132080404e+16,0,,,1.474309911160434e+16,2.283973569091202e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.900354109589042,2.31907e+16,1.8424402634422304e+16,0,,,1.480274546641572e+16,2.293213871747419e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.000422602739726,2.34453e+16,1.8863464638689516e+16,0,,,1.515550171160324e+16,2.3478622149648908e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.100491095890412,2.368e+16,1.913881999512449e+16,0,,,1.5376730878974228e+16,2.382134627241471e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.199558904109589,2.38964e+16,1.921342423875679e+16,0,,,1.5436670278428092e+16,2.3914203278301668e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.299627397260274,2.40959e+16,1.949324344302168e+16,0,,,1.5661485841761984e+16,2.426248337917327e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.399695890410959,2.42799e+16,1.970758111673921e+16,0,,,1.5833691480710436e+16,2.4529261160987916e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.499764383561644,2.44496e+16,1.972170529170274e+16,0,,,1.5845039287803932e+16,2.454684097325974e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.599832876712329,2.4606e+16,1.9975969246218508e+16,0,,,1.6049322958469556e+16,2.486331344683212e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.699901369863014,2.47503e+16,1.9929923009537204e+16,0,,,1.6012327961410264e+16,2.4806001483565508e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.799969863013699,2.48833e+16,1.9937851341992092e+16,0,,,1.6018697833456132e+16,2.481586957119154e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.900038356164384,2.50059e+16,1.989477028276711e+16,0,,,1.5984085153371756e+16,2.476224824919561e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.000106849315069,2.5119e+16,2.0231072230611064e+16,0,,,1.6254280732168604e+16,2.5180830228320716e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.100175342465754,2.52233e+16,2.086777097266221e+16,0,,,1.6765824558276792e+16,2.5973304435689556e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.200243835616438,2.53194e+16,2.1061783259711252e+16,0,,,1.6921700141302672e+16,2.6214783997756376e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.300312328767123,2.5408e+16,2.107122323898811e+16,0,,,1.6929284518023928e+16,2.6226533573499068e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.400380821917808,2.54898e+16,2.109053732326128e+16,0,,,1.6944802061744912e+16,2.6250573064414548e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.500449315068493,2.55651e+16,2.1167271949730052e+16,0,,,1.7006453077879108e+16,2.6346081675115868e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.599517123287671,2.56346e+16,2.1236996657771264e+16,0,,,1.7062472104728092e+16,2.6432865312477828e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.699585616438356,2.56987e+16,2.1238975441267228e+16,0,,,1.7064061921722712e+16,2.6435328227478204e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.799654109589041,2.57578e+16,2.1243778526169176e+16,0,,,1.7067920871435648e+16,2.6441306440798264e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.899722602739726,2.58122e+16,2.154370540120252e+16,0,,,1.7308891570879728e+16,2.6814613778888732e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.999791095890411,2.58625e+16,2.1693639593940836e+16,0,,,1.7429353424425592e+16,2.700123104809364e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.099859589041096,2.59088e+16,2.1829283480147468e+16,0,,,1.7538333995542772e+16,2.7170061727513132e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.199928082191781,2.59514e+16,2.1835661710724156e+16,0,,,1.75434584669097e+16,2.7178000463506852e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.299996575342465,2.59908e+16,2.1835661710724156e+16,0,,,1.75434584669097e+16,2.7178000463506852e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.40006506849315,2.60271e+16,2.1838136387408108e+16,0,,,1.7545446700112752e+16,2.718108059750757e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.500133561643835,2.60605e+16,2.2029222127313556e+16,0,,,1.7698971002973864e+16,2.7418917599954316e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.60020205479452,2.60914e+16,2.201620447781807e+16,0,,,1.7688512213298224e+16,2.740271503697688e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.700270547945205,2.61198e+16,2.202480491206258e+16,0,,,1.7695422073093856e+16,2.7413419663609228e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.80033904109589,2.6146e+16,2.202448416963787e+16,0,,,1.7695164378526092e+16,2.741302044796453e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.900407534246575,2.61702e+16,2.202054708017125e+16,0,,,1.7692001196825748e+16,2.7408120105544576e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.00047602739726,2.61925e+16,2.218986868138511e+16,0,,,1.782803950506658e+16,2.7618868129453188e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.099543835616439,2.7243e+16,2.30067498442124e+16,0,,,1.8484347563980276e+16,2.8635608401219096e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.199612328767124,2.82116e+16,2.4015068823460436e+16,0,,,1.929446279511829e+16,2.9890623891402612e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.299680821917809,2.91049e+16,2.5104530905154456e+16,0,,,2.016977095086266e+16,3.124663505119774e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.399749315068494,2.99288e+16,2.538344327052459e+16,0,,,2.0393857931262044e+16,3.1593786444900844e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.499817808219179,3.06886e+16,2.631629848368146e+16,0,,,2.1143343195526788e+16,3.275487511495981e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.599886301369862,3.13892e+16,2.6868432347462976e+16,0,,,2.1586944934542012e+16,3.344209470118384e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.699954794520549,3.20355e+16,2.7543496753580244e+16,0,,,2.2129312943723564e+16,3.4282321161247624e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.800023287671234,3.26314e+16,2.8328889653130056e+16,0,,,2.2760322340003544e+16,3.5259869214097172e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,3.31809e+16,2.93674252032064e+16,0,,,2.359471451600183e+16,3.6552494096973096e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,3.36876e+16,2.963960637752624e+16,0,,,2.3813393445471124e+16,3.689126743848303e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,3.41547e+16,2.963770307352745e+16,0,,,2.3811864271082224e+16,3.688889846988264e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,3.45854e+16,2.9728809358492764e+16,0,,,2.3885061930376356e+16,3.700229492600194e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,3.49826e+16,3.008451477112255e+16,0,,,2.417084686401365e+16,3.744502764449685e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,3.53487e+16,3.0227857472686736e+16,0,,,2.4286012905910644e+16,3.762344074052125e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,3.56862e+16,3.050651586784905e+16,0,,,2.4509895838644704e+16,3.797027602736588e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,3.59974e+16,3.058624131980777e+16,0,,,2.4573949778191976e+16,3.806950720244967e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,3.62844e+16,3.0824408127490976e+16,0,,,2.4765300494013644e+16,3.8365944182256296e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,3.65489e+16,3.0760475959739916e+16,0,,,2.471393537650546e+16,3.8286370294925096e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,3.67928e+16,3.1098758473381652e+16,0,,,2.498572220425435e+16,3.870741740741247e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,3.70177e+16,3.1119075445954452e+16,0,,,2.500204550002739e+16,3.873270515446203e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,3.70177e+16,3.1575939057185936e+16,1,,,2.5369104117021148e+16,3.930134555576072e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,3.70174e+16,3.157833146308402e+16,1,,,2.5371026251283216e+16,3.9304323290508056e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,3.7016e+16,3.165425176804598e+16,1,,,2.5432023015866772e+16,3.939881834684209e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,3.70143e+16,3.1646332625527896e+16,1,,,2.5425660527305628e+16,3.938896169757364e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,3.70074e+16,3.1642133994528188e+16,1,,,2.5422287214898744e+16,3.938373582456059e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,3.70006e+16,3.16371345039074e+16,1,,,2.5418270466644284e+16,3.9377513152666824e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,3.69834e+16,3.162532635274556e+16,1,,,2.5408783426030492e+16,3.9362816005312136e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,3.69356e+16,3.154839962044551e+16,1,,,2.5346978066019892e+16,3.926706828794024e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,3.68536e+16,3.144201956553576e+16,1,,,2.526150897881104e+16,3.913466116330406e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,3.64467e+16,3.1220544535913504e+16,1,,,2.5083568963293796e+16,3.88589997916694e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,3.60784e+16,3.150766191806858e+16,1,,,2.531424811264568e+16,3.921636365124317e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,3.58845e+16,3.1456580940672908e+16,1,,,2.527320804629633e+16,3.915278514165973e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,3.4786e+16,3.072090053033146e+16,1,,,2.4682139229847064e+16,3.8237112294272056e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,3.46319e+16,3.0282016636929196e+16,1,,,2.432952608453914e+16,3.7690850549776616e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,3.26889e+16,2.9425281830280012e+16,1,,,2.3641198352743216e+16,3.662450599467764e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,2.46831e+16,2.309945927324315e+16,1,,,1.8558833239717464e+16,2.8751000228522028e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,1.64585e+16,2.0866554388738132e+16,1,,,1.6764847116428392e+16,2.597179020090746e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,643135000000000.0,1530500397175822.8,1,,,1229652231617778.8,1904954429817572.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,11173700000000.0,18269458610331.465,1,,,14678258556545.58,22739285905668.406
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,0.0,1.8595735302687677,1,,,1.2974714540803696,2.5592001635062456
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1010.0003075342466,0.0,1.8595735302687677,1,,,1.2974714540803696,2.5592001635062456
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10009.844365068491,0.0,1.8595735302687677,1,,,1.2974714540803696,2.5592001635062456
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,216145000000000.0,296769987034029.5,0,,,238434356179818.25,369378082149189.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,415460000000000.0,533276348015454.6,0,,,428451016815287.6,663748368405209.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,599267000000000.0,747990511960520.2,0,,,600959139872419.2,930994752990591.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,768780000000000.0,844042425765437.5,0,,,678130273169293.9,1050546841335533.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,925102000000000.0,989670749658157.8,0,,,795132656044774.0,1231804762743623.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,1069270000000000.0,1164361705704594.5,0,,,935484873098963.5,1449235814172156.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,1202200000000000.0,1411126845200510.2,0,,,1133743759556323.2,1756374803795883.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,1324800000000000.0,1549623185118246.2,0,,,1245016081840584.8,1928755821616359.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,1437870000000000.0,1633529110378066.2,0,,,1312428745327688.5,2033190269530635.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,1542160000000000.0,1801892484997427.8,0,,,1447697184137256.8,2242745625995755.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,1962450000000000.0,2378219311757997.5,0,,,1910736311716075.0,2960077254060749.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,2350010000000000.0,2900851693516433.0,0,,,2330635630743267.5,3610577490868246.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,2707440000000000.0,3509676093686911.5,0,,,2819784332510628.5,4368357586989674.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,3037070000000000.0,3855276880146380.0,0,,,3097450891175314.0,4798513469555427.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,3341060000000000.0,4412748811644394.5,0,,,3545341401949260.0,5492377141440579.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,3621390000000000.0,4447912853575382.5,0,,,3573593300944470.5,5536144459351985.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,3879930000000000.0,4965844423851013.0,0,,,3989715839945396.5,6180793778593938.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,4118400000000000.0,5045448618229029.0,0,,,4053672357332577.5,6279874029074291.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,4338310000000000.0,5232684052961524.0,0,,,4204103203728685.5,6512918706142423.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.000369178082192,4541080000000000.0,5484472219932700.0,0,,,4406397748690825.0,6826309663068968.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1004376712328767,4728040000000000.0,5633053548399432.0,0,,,4525772668464114.0,7011243074633686.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1995054794520548,4900430000000000.0,5645027442945342.0,0,,,4535392872533778.0,7026146516344311.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.29957397260274,5059390000000000.0,5969948811707058.0,0,,,4796444935594595.0,7430563530483717.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.3996424657534248,5205960000000000.0,6039783319373293.0,0,,,4852552178921138.0,7517483831176485.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.4997109589041093,5341100000000000.0,6090205372420925.0,0,,,4893062844692398.0,7580242203203584.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.5997794520547943,5465650000000000.0,6201172896036154.0,0,,,4982217648769780.0,7718359172050363.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.69984794520548,5580490000000000.0,6509397117621990.0,0,,,5229854697810111.0,8101993895288896.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.7999164383561643,5686380000000000.0,6546452158443427.0,0,,,5259625884882553.0,8148114866110021.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.8999849315068493,5784030000000000.0,6888388805952578.0,0,,,5534348558889952.0,8573710137167437.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.0000534246575343,5874060000000000.0,6970701672153010.0,0,,,5600481308545547.0,8676161766313588.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.100121917808219,6497390000000000.0,8085226563252138.0,0,,,6495925714873372.0,1.0063367632028452e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.200190410958904,7072180000000000.0,9331176543482284.0,0,,,7496961177850857.0,1.1614153204217932e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.300258904109589,7602280000000000.0,1.0512294618529596e+16,0,,,8445908645924710.0,1.3084245020822996e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.400327397260274,8091160000000000.0,1.1376861564223396e+16,0,,,9140528964950488.0,1.4160337935344504e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.500395890410959,8542000000000000.0,1.1666055481742496e+16,0,,,9372876468227088.0,1.452028637787406e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.600464383561644,8957760000000000.0,1.2057716547924476e+16,0,,,9687549306572744.0,1.500777170253466e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.699532191780822,9341210000000000.0,1.234040433316972e+16,0,,,9914669578229864.0,1.5359622214793224e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.799600684931507,9694900000000000.0,1.264013930058958e+16,0,,,1.015548609305196e+16,1.5732690692927108e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.899669178082192,1.0021e+16,1.3106743583702808e+16,0,,,1.05303706726779e+16,1.6313454930380804e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.999737671232877,1.03217e+16,1.3020990982670904e+16,0,,,1.0461474331703088e+16,1.62067219968216e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.099806164383562,1.0599e+16,1.3299474486617644e+16,0,,,1.0685216751325284e+16,1.6553339603359548e+16
