sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.6,1140350000000.0,1150019697772.2944,0,,,908530908039.8309,1455696546546.3652
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.7,1140420000000.0,1149889817896.2861,0,,,908428301204.5615,1455532144417.1345
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.8,1140500000000.0,1151228979702.8984,0,,,909486256902.6516,1457227257310.3555
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,0.9,1140580000000.0,1150470092148.6448,0,,,908886725607.5771,1456266656379.7073
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.0,1140650000000.0,1161033733467.824,0,,,917232143219.5662,1469638128378.8987
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.0997527397260274,2840040000000.0,3251476829678.7725,0,,,2568710085802.2666,4115723931778.713
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.1998212328767124,2852160000000.0,3351703149505.603,0,,,2647890215967.1426,4242590548000.6465
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.2998897260273972,2853020000000.0,3346841646006.2188,0,,,2644049563326.765,4236436850052.008
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.3999582191780822,2853470000000.0,3346861901210.3574,0,,,2644065565208.337,4236462489117.819
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.5000267123287672,2853950000000.0,3421496531491.8457,0,,,2703027919116.034,4330935108816.3896
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.600095205479452,2854420000000.0,3421445240264.4917,0,,,2702987398361.9526,4330870184308.86
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.700163698630137,2854900000000.0,3420666816866.4062,0,,,2702372433489.549,4329884854879.6865
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.800232191780822,2855370000000.0,3421470182223.183,0,,,2703007102842.1646,4330901755875.1562
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1.9003006849315067,2855840000000.0,3421368680002.1455,0,,,2702926914733.016,4330773274221.392
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.000369178082192,2856320000000.0,3420612435112.048,0,,,2702329471177.891,4329816018378.7397
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.1004376712328767,2856790000000.0,3420365444400.494,0,,,2702134345219.7183,4329503377189.607
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.1995054794520548,2857270000000.0,3419069287321.6704,0,,,2701110363830.4717,4327862699741.1426
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.29957397260274,2857740000000.0,3419069287321.6704,0,,,2701110363830.4717,4327862699741.1426
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.3996424657534248,2858210000000.0,3419069287321.6704,0,,,2701110363830.4717,4327862699741.1426
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.4997109589041093,2858690000000.0,3461557049069.9863,0,,,2734676262602.9546,4381643768158.758
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.5997794520547943,2859160000000.0,3462343058538.8096,0,,,2735297220572.476,4382638700046.9116
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.69984794520548,2859630000000.0,3462343058538.8096,0,,,2735297220572.476,4382638700046.9116
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.7999164383561643,2860110000000.0,3462343058538.8096,0,,,2735297220572.476,4382638700046.9116
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,2.8999849315068493,2860580000000.0,3474585691731.0967,0,,,2744969064170.0557,4398135442314.166
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.0000534246575343,2861050000000.0,3475222280913.368,0,,,2745471978119.215,4398941237794.014
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.100121917808219,5703210000000.0,6234456023599.337,0,,,4925303456304.524,7891583179599.0205
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.200190410958904,5725380000000.0,6328729368127.363,0,,,4999780656541.993,8010914511337.628
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.300258904109589,5727610000000.0,6320796609889.982,0,,,4993513671673.271,8000873214833.655
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.400327397260274,5729480000000.0,6321187781451.522,0,,,4993822702427.001,8001368360344.939
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.500395890410959,5731370000000.0,6321102596233.208,0,,,4993755404967.751,8001260532776.11
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.600464383561644,5733260000000.0,6348727881042.008,0,,,5015579748621.014,8036228657036.436
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.699532191780822,5735160000000.0,6348862082251.545,0,,,5015685769367.438,8036398529115.708
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.799600684931507,5737050000000.0,6350681182924.896,0,,,5017122883174.948,8038701149299.647
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.899669178082192,5738940000000.0,6360735563622.037,0,,,5025065978099.538,8051427998489.134
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,3.999737671232877,5740830000000.0,6361107157896.156,0,,,5025359542534.948,8051898363042.54
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.099806164383562,5742720000000.0,6361291837913.116,0,,,5025505442212.867,8052132131267.054
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.199874657534247,5744610000000.0,6361054741075.522,0,,,5025318132547.155,8051832013757.458
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.299943150684931,5746500000000.0,6361247749603.402,0,,,5025470611859.843,8052076324222.777
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.400011643835617,5748390000000.0,6361938363451.151,0,,,5026016206015.679,8052950504199.966
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.500080136986301,5750280000000.0,6362311444555.0205,0,,,5026310945066.434,8053422750784.556
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.600148630136987,5752160000000.0,6374501389285.438,0,,,5035941164076.02,8068852799922.871
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.700217123287671,5754050000000.0,6371065234974.688,0,,,5033226556315.684,8064503310976.51
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.800285616438356,5755940000000.0,6371045392881.56,0,,,5033210880797.322,8064478194827.194
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,4.900354109589042,5757830000000.0,6371174526057.591,0,,,5033312897729.6455,8064641651782.548
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.000422602739726,5759720000000.0,6392871451009.466,0,,,5050453757983.073,8092105649820.404
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.100491095890412,5761600000000.0,6392555387889.776,0,,,5050204063900.714,8091705576680.166
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.199558904109589,5763490000000.0,6394498339943.409,0,,,5051739021951.42,8094164968114.988
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.299627397260274,5765370000000.0,6395038467493.77,0,,,5052165729924.107,8094848662325.859
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.399695890410959,5767260000000.0,6396830451099.4375,0,,,5053581420886.273,8097116957687.487
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.499764383561644,5769150000000.0,6397210851674.953,0,,,5053881942417.307,8097598469269.554
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.599832876712329,5771030000000.0,6458104642701.849,0,,,5101988849944.92,8174677915365.705
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.699901369863014,5772920000000.0,6458313272710.316,0,,,5102153670435.738,8174941999523.064
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.799969863013699,5774800000000.0,6458856825314.828,0,,,5102583084246.911,8175630029172.284
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,5.900038356164384,5776680000000.0,6458971310952.313,0,,,5102673529428.314,8175774945252.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.000106849315069,5778570000000.0,6458784640697.296,0,,,5102526057435.7705,8175538657782.16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.100175342465754,5780450000000.0,6459982404973.602,0,,,5103472307197.995,8177054789483.185
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.200243835616438,5782330000000.0,6459918256326.441,0,,,5103421628910.687,8176973590035.629
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.300312328767123,5784220000000.0,6458485757035.087,0,,,5102289935354.078,8175160330423.298
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.400380821917808,5786100000000.0,6455445039269.349,0,,,5099887727741.33,8171311385610.283
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.500449315068493,5787980000000.0,6455445039269.349,0,,,5099887727741.33,8171311385610.283
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.599517123287671,5789860000000.0,6492882602781.179,0,,,5129463902513.029,8218699906016.359
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.699585616438356,5791750000000.0,6492882602781.179,0,,,5129463902513.029,8218699906016.359
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.799654109589041,5793630000000.0,6492266075558.94,0,,,5128976837780.019,8217919504993.66
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.899722602739726,5795510000000.0,6492266075558.94,0,,,5128976837780.019,8217919504993.66
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,6.999791095890411,5797390000000.0,6492236911293.17,0,,,5128953797620.868,8217882588825.141
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.099859589041096,5799270000000.0,6492575996106.184,0,,,5129221679148.173,8218311802857.079
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.199928082191781,5801150000000.0,6492575996106.184,0,,,5129221679148.173,8218311802857.079
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.299996575342465,5803030000000.0,6493682897883.649,0,,,5130096146323.7705,8219712920679.621
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.40006506849315,5804910000000.0,6462010638709.151,0,,,5105074638915.482,8179622130590.599
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.500133561643835,5806780000000.0,6462010638709.151,0,,,5105074638915.482,8179622130590.599
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.60020205479452,5808660000000.0,6462315148364.174,0,,,5105315205606.575,8180007579339.055
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.700270547945205,5810540000000.0,6462315148364.174,0,,,5105315205606.575,8180007579339.055
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.80033904109589,5812420000000.0,6462119615727.788,0,,,5105160732214.484,8179760073853.649
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,7.900407534246575,5814300000000.0,6462119615727.788,0,,,5105160732214.484,8179760073853.649
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.00047602739726,5816170000000.0,6462119615727.788,0,,,5105160732214.484,8179760073853.649
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.099543835616439,8707730000000.0,9896302562155.535,0,,,7818211088427.949,12526753664490.578
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.199612328767124,8731660000000.0,10006285931966.389,0,,,7905099418286.229,12665970768268.273
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.299680821917809,8736690000000.0,10006285931966.389,0,,,7905099418286.229,12665970768268.273
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.399749315068494,8740860000000.0,10065309964860.504,0,,,7951729191937.369,12740683471897.285
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.499817808219179,8745090000000.0,10052457581825.24,0,,,7941575637826.839,12724414907423.508
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.599886301369862,8749300000000.0,10055508598941.725,0,,,7943985982064.12,12728276889169.146
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.699954794520549,8753520000000.0,10057532426346.312,0,,,7945584832721.347,12730838652736.65
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.800023287671234,8757730000000.0,10058063524272.54,0,,,7946004407170.469,12731510917236.625
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,8.900091780821917,8761950000000.0,10058063524272.54,0,,,7946004407170.469,12731510917236.625
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.000160273972602,8766160000000.0,10079431403207.578,0,,,7962885316679.538,12758558408364.826
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.100228767123289,8770370000000.0,10084782623927.918,0,,,7967112852459.655,12765331991058.664
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.200297260273974,8774580000000.0,10090615013539.557,0,,,7971720518085.01,12772714638010.035
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.30036575342466,8778790000000.0,10110627535006.139,0,,,7987530677107.003,12798046515753.533
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.400434246575342,8782990000000.0,10111066172917.268,0,,,7987877206910.337,12798601744236.707
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.49950205479452,8787200000000.0,10110609801244.77,0,,,7987516667198.867,12798024068333.518
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.599570547945206,8791410000000.0,10107102378217.877,0,,,7984745756201.712,12793584367346.297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.69963904109589,8795610000000.0,10107102378217.877,0,,,7984745756201.712,12793584367346.297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.799707534246576,8799810000000.0,10105665559702.18,0,,,7983610650400.233,12791765640453.734
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.89977602739726,8804010000000.0,10088131661595.48,0,,,7969758636909.317,12769571207635.88
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844520547946,8808220000000.0,10088131661595.48,0,,,7969758636909.317,12769571207635.88
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999844552257738,8808200000000.0,10096514560049.5,1,,,7976381238556.221,12780182292257.479
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.99985403348554,8803990000000.0,10096514560049.5,1,,,7976381238556.221,12780182292257.479
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999901598173516,8782870000000.0,10096514560049.5,1,,,7976381238556.221,12780182292257.479
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,9.999958675799087,8757600000000.0,10094580956619.871,1,,,7974853666043.234,12777734734324.033
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00018698630137,8657250000000.0,9907475527251.664,1,,,7827037879955.04,12540896419381.314
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.000415296803654,8558050000000.0,9913970432367.244,1,,,7832168941669.655,12549117679386.87
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00098607305936,8315000000000.0,9806870787464.572,1,,,7747558792971.613,12413550798642.88
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.002584246575342,7670540000000.0,9031523044081.287,1,,,7135023728826.746,11432114537506.041
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.00532397260274,6679810000000.0,8040944033453.688,1,,,6352453091337.464,10178238236391.447
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.019022602739726,3345460000000.0,4426539918974.417,1,,,3497025607345.177,5603120438442.853
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.031554109589042,1777170000000.0,2188812744632.1965,1,,,1729191277560.0203,2770602242352.5176
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.038200684931509,1270650000000.0,1615259780679.439,1,,,1276076782079.2373,2044598096071.6912
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.076556849315068,183297000000.0,239581235638.18124,1,,,189272373321.18176,303262264126.1123
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.082036301369865,139005000000.0,135350896876.90282,1,,,106929014765.2004,171327355120.6099
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.153269178082192,3813610000.0,2865819463.232866,1,,,2264035619.574077,3627558296.6443863
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.499844520547946,1303890.0,1222394.159812133,1,,,965707.4888886532,1547308.5079155075
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10.999844520547946,1283680.0,1222394.159812133,1,,,965707.4888886532,1547308.5079155075
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,15.00026712328767,1132800.0,666602.2550035557,1,,,526624.4671498183,843786.3352124095
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,19.99968904109589,0.0,649120.604302504,1,,,512813.7298065957,821658.0372339127
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,110.00029109589045,0.0,44.12632799352398,1,,,34.65040131737539,56.120969271855195
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,1010.0003075342466,0.0,44.52147229458,1,,,34.96257058833719,56.62114348239165
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595263_c005::s0083,10009.844365068491,0.0,44.52147229458,1,,,34.96257058833719,56.62114348239165
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,0.1,1104220000000.0,798744080853.5498,0,,,631018482965.9573,1011051377924.4662
