sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.1995054794520548,2.12282e+16,1.9733667293034052e+16,0,,,1.557359678048922e+16,2.5004989555144296e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.29957397260274,2.12281e+16,1.9746334510304732e+16,0,,,1.5583593611345592e+16,2.5021040481251576e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.3996424657534248,2.12279e+16,1.973312639306951e+16,0,,,1.5573169908087796e+16,2.500430416819808e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.4997109589041093,2.12278e+16,1.9929389701736964e+16,0,,,1.5728058788426348e+16,2.5252993978886236e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.5997794520547943,2.12276e+16,1.9929297506108376e+16,0,,,1.5727986028633492e+16,2.5252877155657404e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.69984794520548,2.12275e+16,1.9929297506108376e+16,0,,,1.5727986028633492e+16,2.5252877155657404e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.7999164383561643,2.12273e+16,1.9929297506108376e+16,0,,,1.5727986028633492e+16,2.5252877155657404e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.8999849315068493,2.12272e+16,1.9930767918741464e+16,0,,,1.572914646237896e+16,2.5254740349760464e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.0000534246575343,2.1227e+16,1.9799043094794388e+16,0,,,1.5625190656107872e+16,2.5087828756591332e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.100121917808219,4.24521e+16,3.690884733151477e+16,0,,,2.9128063093297976e+16,4.67680603058878e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.200190410958904,4.2453e+16,3.69175012746928e+16,0,,,2.91348926916496e+16,4.677902591889649e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.300258904109589,4.24521e+16,3.69175012746928e+16,0,,,2.91348926916496e+16,4.677902591889649e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.400327397260274,4.24516e+16,3.69175012746928e+16,0,,,2.91348926916496e+16,4.677902591889649e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.500395890410959,4.2451e+16,3.69175012746928e+16,0,,,2.91348926916496e+16,4.677902591889649e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.600464383561644,4.24504e+16,3.691219581129256e+16,0,,,2.913070567732013e+16,4.677230324262258e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.699532191780822,4.24498e+16,3.691219581129256e+16,0,,,2.913070567732013e+16,4.677230324262258e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.799600684931507,4.24492e+16,3.691219581129256e+16,0,,,2.913070567732013e+16,4.677230324262258e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.899669178082192,4.24486e+16,3.6913323575035976e+16,0,,,2.913159569626809e+16,4.677373225833496e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.999737671232877,4.2448e+16,3.6913620695854536e+16,0,,,2.913183018080432e+16,4.677410874704607e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.099806164383562,4.24474e+16,3.6913620695854536e+16,0,,,2.913183018080432e+16,4.677410874704607e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.199874657534247,4.24468e+16,3.6901777249304424e+16,0,,,2.912248346089039e+16,4.675910164000992e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.299943150684931,4.24462e+16,3.690188701719345e+16,0,,,2.912257008852111e+16,4.675924072945932e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.400011643835617,4.24456e+16,3.690188701719345e+16,0,,,2.912257008852111e+16,4.675924072945932e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.500080136986301,4.2445e+16,3.688993069282378e+16,0,,,2.9113134286652916e+16,4.674409059230834e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.600148630136987,4.24445e+16,3.688993069282378e+16,0,,,2.9113134286652916e+16,4.674409059230834e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.700217123287671,4.24439e+16,3.688837283965501e+16,0,,,2.911190484578248e+16,4.674211660026544e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.800285616438356,4.24433e+16,3.688841851024874e+16,0,,,2.9111940888521064e+16,4.674217447053873e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.900354109589042,4.24427e+16,3.688766422172148e+16,0,,,2.911134561217403e+16,4.674121869397345e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.000422602739726,4.24421e+16,3.686946442601261e+16,0,,,2.9096982530256804e+16,4.671815730883666e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.100491095890412,4.24415e+16,3.6869111636952184e+16,0,,,2.909670411294622e+16,4.6717710281599384e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.199558904109589,4.24409e+16,3.686773899470394e+16,0,,,2.909562083853095e+16,4.671597097462869e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.299627397260274,4.24403e+16,3.6866788575517784e+16,0,,,2.9094870777989348e+16,4.671476667633634e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.399695890410959,4.24397e+16,3.6866788575517784e+16,0,,,2.9094870777989348e+16,4.671476667633634e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.499764383561644,4.24391e+16,3.6866788575517784e+16,0,,,2.9094870777989348e+16,4.671476667633634e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.599832876712329,4.24386e+16,3.6867233879312184e+16,0,,,2.9095222206927308e+16,4.67153309311483e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.699901369863014,4.2438e+16,3.6867233879312184e+16,0,,,2.9095222206927308e+16,4.67153309311483e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.799969863013699,4.24374e+16,3.686531134924724e+16,0,,,2.9093704966994896e+16,4.671289484851452e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.900038356164384,4.24368e+16,3.686533727341794e+16,0,,,2.909372542607001e+16,4.671292769763515e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.000106849315069,4.24362e+16,3.686517873450466e+16,0,,,2.9093600308874468e+16,4.671272680928471e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.100175342465754,4.24356e+16,3.6994874846647704e+16,0,,,2.9195955077733164e+16,4.687706777446479e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.200243835616438,4.2435e+16,3.698593421342073e+16,0,,,2.918889922669587e+16,4.6865738889816184e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.300312328767123,4.24344e+16,3.698375386735407e+16,0,,,2.918717852116355e+16,4.6862976122520376e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.400380821917808,4.24338e+16,3.710924000407973e+16,0,,,2.928621082295961e+16,4.70219825297708e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.500449315068493,4.24333e+16,3.710924000407973e+16,0,,,2.928621082295961e+16,4.70219825297708e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.599517123287671,4.24327e+16,3.710924000407973e+16,0,,,2.928621082295961e+16,4.70219825297708e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.699585616438356,4.24321e+16,3.711119178796684e+16,0,,,2.9287751149692052e+16,4.702445568060417e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.799654109589041,4.24315e+16,3.711119178796684e+16,0,,,2.9287751149692052e+16,4.702445568060417e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.899722602739726,4.24309e+16,3.709278480636098e+16,0,,,2.927322455890591e+16,4.700113176539055e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.999791095890411,4.24303e+16,3.709278480636098e+16,0,,,2.927322455890591e+16,4.700113176539055e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.099859589041096,4.24297e+16,3.709275303053278e+16,0,,,2.9273199481766004e+16,4.7001091501498376e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.199928082191781,4.24291e+16,3.707288902519524e+16,0,,,2.925752302361058e+16,4.69759213575706e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.299996575342465,4.24286e+16,3.7063390104966296e+16,0,,,2.9250026578509984e+16,4.6963885054455576e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.40006506849315,4.2428e+16,3.70629010510331e+16,0,,,2.924964062243571e+16,4.696326536282352e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.500133561643835,4.24274e+16,3.70629010510331e+16,0,,,2.924964062243571e+16,4.696326536282352e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.60020205479452,4.24268e+16,3.70629010510331e+16,0,,,2.924964062243571e+16,4.696326536282352e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.700270547945205,4.24262e+16,3.766377373681931e+16,0,,,2.9723842846780868e+16,4.772464514129781e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.80033904109589,4.24256e+16,3.8169283342088536e+16,0,,,3.0122785559466924e+16,4.836518813880968e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.900407534246575,4.2425e+16,3.869972641215174e+16,0,,,3.054140549287815e+16,4.903732491042797e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.00047602739726,4.24244e+16,3.869972641215174e+16,0,,,3.054140549287815e+16,4.903732491042797e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.099543835616439,6.36342e+16,6.070714679161129e+16,0,,,4.790942361535905e+16,7.692343997218888e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.199612328767124,6.36342e+16,6.0774884402570904e+16,0,,,4.796288140525151e+16,7.700927187709454e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.299680821917809,6.3633e+16,6.073839398200535e+16,0,,,4.793408356003604e+16,7.696303401509174e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.399749315068494,6.36316e+16,6.073658292745934e+16,0,,,4.7932654295377416e+16,7.696073918568501e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.499817808219179,6.36303e+16,6.073658292745934e+16,0,,,4.7932654295377416e+16,7.696073918568501e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.599886301369862,6.3629e+16,6.073658292745934e+16,0,,,4.7932654295377416e+16,7.696073918568501e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.699954794520549,6.36277e+16,6.073409000920294e+16,0,,,4.7930686911253864e+16,7.695758035088571e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.800023287671234,6.36264e+16,6.0718973022205336e+16,0,,,4.791875674862667e+16,7.693842526448603e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,6.36251e+16,6.0708359063137464e+16,0,,,4.7910380326935096e+16,7.692497606968155e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,6.36237e+16,6.0702519074321816e+16,0,,,4.790577147092942e+16,7.691757608380114e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,6.36224e+16,6.070425258488532e+16,0,,,4.790713953871581e+16,7.691977265542112e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,6.36211e+16,6.0628396378019384e+16,0,,,4.784727464074803e+16,7.682365348850656e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,6.36198e+16,6.062826489531005e+16,0,,,4.784717087601599e+16,7.682348688370245e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,6.36185e+16,6.038447941990429e+16,0,,,4.765477801570618e+16,7.651458062843338e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,6.36172e+16,6.038481128704184e+16,0,,,4.765503992166153e+16,7.651500114501477e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,6.36159e+16,6.034160458912952e+16,0,,,4.76209416630099e+16,7.646025293151918e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,6.36145e+16,6.03412990506805e+16,0,,,4.762070053537076e+16,7.64598657766324e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,6.36133e+16,6.03412990506805e+16,0,,,4.762070053537076e+16,7.64598657766324e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,6.36119e+16,6.03411371607027e+16,0,,,4.762057277355135e+16,7.645966064207005e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,6.36106e+16,6.03411371607027e+16,0,,,4.762057277355135e+16,7.645966064207005e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,6.36105e+16,5.568615259208039e+16,1,,,4.394690930215422e+16,7.056122124966948e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,6.35409e+16,5.568615259208039e+16,1,,,4.394690930215422e+16,7.056122124966948e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,6.31882e+16,5.568615259208039e+16,1,,,4.394690930215422e+16,7.056122124966948e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,6.27676e+16,5.622375147515692e+16,1,,,4.437117652579545e+16,7.1242425318663336e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,6.11129e+16,5.474404941693355e+16,1,,,4.320341166648998e+16,6.936746036860249e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,5.95018e+16,5.41414511314191e+16,1,,,4.272784761750408e+16,6.860389404251188e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,5.56575e+16,5.120548917153851e+16,1,,,4.041081819529548e+16,6.488366824509863e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,4.61643e+16,4.761625773599512e+16,1,,,3.75782355689156e+16,6.033566947608933e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,3.35024e+16,4.138118069293801e+16,1,,,3.265758020760151e+16,5.243505809848703e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,6744070000000000.0,6527703456506083.0,1,,,5151592961644652.0,8271405123295664.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,1556220000000000.0,1304558896411042.2,1,,,1029543770421087.6,1653036969481271.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,715000000000000.0,1031083241453500.1,1,,,813719741549759.8,1306509596020714.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,8006910000000.0,7992850841378.85,1,,,6307871430170.7295,10127927507679.24
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,4218410000000.0,7022147338772.469,1,,,5541802725427.91,8897926485396.746
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,988767000.0,1124971109.0759678,1,,,887815030.9381816,1425477100.6241093
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,0.0,1.2304794051592665,1,,,0.7602702208016763,1.8262924169528154
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,0.0,1.244491609972675,1,,,0.7713285012788527,1.8440476081091748
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,0.0,1.1152890076460866,1,,,0.669363205029307,1.6803319807146537
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,0.0,1.1152890076460866,1,,,0.669363205029307,1.6803319807146537
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,0.0,1.1152890076460866,1,,,0.669363205029307,1.6803319807146537
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1010.0003075342466,0.0,1.1152890076460866,1,,,0.669363205029307,1.6803319807146537
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10009.844365068491,0.0,1.1152890076460866,1,,,0.669363205029307,1.6803319807146537
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,4473450000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,4473640000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,4473620000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,4473610000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,4473610000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,4473600000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,4473590000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,4473580000000000.0,4199291932413371.0,0,,,3314035771853346.5,5321020636952972.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,4473580000000000.0,4198738215457670.0,0,,,3313598784421129.0,5320319009298658.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,4473570000000000.0,4216449396758369.5,0,,,3327576257132478.5,5342761259735788.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,1.11834e+16,1.1394361127007744e+16,0,,,8992306555504729.0,1.4438060434359592e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,1.11839e+16,1.1394361127007744e+16,0,,,8992306555504729.0,1.4438060434359592e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,1.11838e+16,1.1399942966014384e+16,0,,,8996711682473385.0,1.4445133312603e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,1.11838e+16,1.1413871041569724e+16,0,,,9007703569050068.0,1.4462781901616528e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,1.11837e+16,1.1412754913900552e+16,0,,,9006822733166038.0,1.44613676302449e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,1.11837e+16,1.1412754913900552e+16,0,,,9006822733166038.0,1.44613676302449e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,1.11836e+16,1.1412754913900552e+16,0,,,9006822733166038.0,1.44613676302449e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,1.11836e+16,1.1412754913900552e+16,0,,,9006822733166038.0,1.44613676302449e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,1.11835e+16,1.1414134078886976e+16,0,,,9007911155255728.0,1.4463115202329104e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.000369178082192,1.11835e+16,1.1414134078886976e+16,0,,,9007911155255728.0,1.4463115202329104e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1004376712328767,1.11834e+16,1.1416413367329796e+16,0,,,9009709945041112.0,1.4466003341814764e+16
