sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.29957397260274,9158960000000000.0,8245467916051820.0,0,,,6830965626619772.0,9952874142668308.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.3996424657534248,9593970000000000.0,8879540885606852.0,0,,,7356263972801819.0,1.0718245923566704e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.4997109589041093,1.00181e+16,9375227554320916.0,0,,,7766916058290832.0,1.1316575463883672e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.5997794520547943,1.04316e+16,1.0235392679015876e+16,0,,,8479520662399445.0,1.2354856773709012e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.69984794520548,1.08347e+16,1.041828251428238e+16,0,,,8631035917917155.0,1.2575617988343936e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.7999164383561643,1.12278e+16,1.1029242705981524e+16,0,,,9137186461612224.0,1.3313090980304072e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,2.8999849315068493,1.1611e+16,1.1291069572804156e+16,0,,,9354097174939860.0,1.3629134882140344e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.0000534246575343,1.19847e+16,1.1793278307145308e+16,0,,,9770152471813208.0,1.4235337025807116e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.100121917808219,1.30129e+16,1.283151470672336e+16,0,,,1.0630280390571608e+16,1.548856320054268e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.200190410958904,1.40155e+16,1.3397786059417324e+16,0,,,1.109940842368924e+16,1.6172093542464168e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.300258904109589,1.49929e+16,1.4289604285272608e+16,0,,,1.1838236069134432e+16,1.7248582427078688e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.400327397260274,1.5946e+16,1.461180422977258e+16,0,,,1.2105162915274172e+16,1.763750098561678e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.500395890410959,1.68751e+16,1.5691156950999284e+16,0,,,1.2999353689256164e+16,1.894035752441948e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.600464383561644,1.77811e+16,1.681163588512864e+16,0,,,1.3927615512880372e+16,2.0292856366746012e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.699532191780822,1.86644e+16,1.6932559880864352e+16,0,,,1.4027795110534996e+16,2.0438820346309028e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.799600684931507,1.95256e+16,1.7530782889431296e+16,0,,,1.4523393522920976e+16,2.1160918640078724e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.899669178082192,2.03652e+16,1.7813408899500148e+16,0,,,1.4757535305973656e+16,2.1502068607103056e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,3.999737671232877,2.11839e+16,1.874345047630886e+16,0,,,1.5528029122357284e+16,2.262469583161819e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.099806164383562,2.19821e+16,1.9190354411286052e+16,0,,,1.5898267106339652e+16,2.3164141095850216e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.199874657534247,2.27603e+16,2.0390391881714388e+16,0,,,1.6892439273960776e+16,2.4612672826403404e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.299943150684931,2.35189e+16,2.132066550094921e+16,0,,,1.7663125326109892e+16,2.5735580142853452e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.400011643835617,2.42586e+16,2.2196006486708984e+16,0,,,1.8388302386547824e+16,2.6792179810923736e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.500080136986301,2.49798e+16,2.2856082970027628e+16,0,,,1.8935143368090172e+16,2.7588939707377404e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.600148630136987,2.56829e+16,2.3538030262005652e+16,0,,,1.9500103241574092e+16,2.841209924642279e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.700217123287671,2.63685e+16,2.4195223303261336e+16,0,,,2.0044555432835652e+16,2.9205378620455844e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.800285616438356,2.70369e+16,2.44661100651372e+16,0,,,2.0268971824715376e+16,2.9532358468696696e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,4.900354109589042,2.76885e+16,2.504194129432566e+16,0,,,2.0746019746478932e+16,3.022742827066313e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.000422602739726,2.83239e+16,2.547323204751299e+16,0,,,2.1103322975367404e+16,3.0748027299010996e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.100491095890412,2.89433e+16,2.6830532274806628e+16,0,,,2.22277796213749e+16,3.238638651326128e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.199558904109589,2.95473e+16,2.748063870073812e+16,0,,,2.2766360899526196e+16,3.3171111831765012e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.299627397260274,3.01361e+16,2.7906774948377736e+16,0,,,2.3119393873460416e+16,3.3685489000358356e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.399695890410959,3.07102e+16,2.8331603097062824e+16,0,,,2.3471343151589184e+16,3.4198287199220316e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.499764383561644,3.12699e+16,2.855728081438776e+16,0,,,2.3658306068119316e+16,3.447069647183019e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.599832876712329,3.18157e+16,2.909390029313608e+16,0,,,2.410286897846267e+16,3.511843486446783e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.699901369863014,3.23477e+16,2.943068640108585e+16,0,,,2.4381879745389668e+16,3.552495997372152e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.799969863013699,3.28665e+16,2.9773593773255676e+16,0,,,2.4665961679399332e+16,3.5938873890135572e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,5.900038356164384,3.33722e+16,3.0677751925800824e+16,0,,,2.5415012348681584e+16,3.703025795577854e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.000106849315069,3.38654e+16,3.1449956874050944e+16,0,,,2.605474626213644e+16,3.796236499209568e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.100175342465754,3.43461e+16,3.1460348435932356e+16,0,,,2.6063355161321e+16,3.797490835635402e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.200243835616438,3.48149e+16,3.242147559000852e+16,0,,,2.6859601853340016e+16,3.913505811341007e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.300312328767123,3.52719e+16,3.288733600768422e+16,0,,,2.7245544353188756e+16,3.969738521872248e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.400380821917808,3.57174e+16,3.3425966400319332e+16,0,,,2.7691773207027404e+16,4.034755092937633e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.500449315068493,3.61518e+16,3.44547021887365e+16,0,,,2.8544030335561124e+16,4.1589309181596584e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.599517123287671,3.65754e+16,3.4346337493956036e+16,0,,,2.8454255502559416e+16,4.145850518361377e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.699585616438356,3.69883e+16,3.4363878801504364e+16,0,,,2.846878761524587e+16,4.14796788062758e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.799654109589041,3.73909e+16,3.451781216291569e+16,0,,,2.8596313852846496e+16,4.1665487469663144e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.899722602739726,3.77835e+16,3.5034190430074084e+16,0,,,2.902410791246894e+16,4.228879326083948e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,6.999791095890411,3.81662e+16,3.5034190430074084e+16,0,,,2.902410791246894e+16,4.228879326083948e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.099859589041096,3.85393e+16,3.5952978023305264e+16,0,,,2.9785278355605196e+16,4.339783611594209e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.199928082191781,3.89031e+16,3.671930233944065e+16,0,,,3.042014045387048e+16,4.4322844805396056e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.299996575342465,3.92578e+16,3.6914335396673656e+16,0,,,3.0581715773012724e+16,4.455826376427903e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.40006506849315,3.96036e+16,3.721421478938656e+16,0,,,3.0830151137094804e+16,4.492023980785128e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.500133561643835,3.99407e+16,3.785824970610372e+16,0,,,3.136370246774438e+16,4.569763637707341e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.60020205479452,4.02694e+16,3.837704144870369e+16,0,,,3.179349597335921e+16,4.632385540708153e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.700270547945205,4.05899e+16,3.875113775434572e+16,0,,,3.2103416408549252e+16,4.67754166144256e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.80033904109589,4.09023e+16,3.905625076455708e+16,0,,,3.2356187567955604e+16,4.714371001157927e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.900407534246575,4.1207e+16,3.905625076455708e+16,0,,,3.2356187567955604e+16,4.714371001157927e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.00047602739726,4.1504e+16,3.956222805402193e+16,0,,,3.277536492785486e+16,4.775446107293364e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.099543835616439,4.24573e+16,4.036166189124177e+16,0,,,3.343765663990853e+16,4.871943534101003e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.199612328767124,4.33868e+16,4.141573653921003e+16,0,,,3.4310905770396684e+16,4.99917794232404e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.299680821917809,4.4293e+16,4.2353494607039464e+16,0,,,3.5087792321001984e+16,5.112372100865466e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.399749315068494,4.51765e+16,4.3418430105552616e+16,0,,,3.597003913330828e+16,5.240917492038808e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.499817808219179,4.60379e+16,4.487154123891775e+16,0,,,3.717387041429016e+16,5.41631848047196e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.599886301369862,4.68778e+16,4.47271855405008e+16,0,,,3.705427880057795e+16,5.398893707096469e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.699954794520549,4.76967e+16,4.554854659295312e+16,0,,,3.773473613465155e+16,5.498037906843254e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.800023287671234,4.8495e+16,4.616309677245174e+16,0,,,3.824386080710565e+16,5.572218543444762e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,4.92734e+16,4.702005491109446e+16,0,,,3.895380858061218e+16,5.675659568093491e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,5.00323e+16,4.8203426404533544e+16,0,,,3.99341738039693e+16,5.818501037590836e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,5.07722e+16,4.886824055042131e+16,0,,,4.048493970650942e+16,5.898748897259361e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,5.14936e+16,4.956833886982194e+16,0,,,4.106493681568135e+16,5.983255811014044e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,5.21969e+16,5.012687819929948e+16,0,,,4.1527659246915224e+16,6.050675534268296e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,5.28826e+16,5.121661917925512e+16,0,,,4.2430456183582024e+16,6.182215125860084e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,5.35511e+16,5.181875745678e+16,0,,,4.2929298204207336e+16,6.2548975564231976e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,5.42029e+16,5.299059112622379e+16,0,,,4.390010490645683e+16,6.396346327394826e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,5.48384e+16,5.321996952135573e+16,0,,,4.409013365298621e+16,6.42403395314316e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,5.54579e+16,5.39201494499325e+16,0,,,4.467019837135664e+16,6.508550717713677e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,5.6062e+16,5.453107933634561e+16,0,,,4.517632380860908e+16,6.582294358843213e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,5.66509e+16,5.471149824265748e+16,0,,,4.532579202071739e+16,6.6040722213703864e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,5.66509e+16,5.4649844350325016e+16,1,,,4.527471479580327e+16,6.596630152138682e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,5.66507e+16,5.4649844350325016e+16,1,,,4.527471479580327e+16,6.596630152138682e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,5.665e+16,5.465014656414524e+16,1,,,4.527496516512564e+16,6.59666663152532e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,5.66492e+16,5.466961818044144e+16,1,,,4.529109644390464e+16,6.599016995971814e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,5.66459e+16,5.4673727043073224e+16,1,,,4.5294500435004344e+16,6.5995129653099336e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,5.66427e+16,5.4675754912956856e+16,1,,,4.529618042571093e+16,6.599757743822627e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,5.66345e+16,5.466773117130406e+16,1,,,4.528953314941501e+16,6.598789220366632e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,5.66116e+16,5.481420580341819e+16,1,,,4.541088019573588e+16,6.616469764313483e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,5.65723e+16,5.480077333255854e+16,1,,,4.539975205265655e+16,6.614848368253881e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,5.63764e+16,5.50426092611182e+16,1,,,4.560010125443523e+16,6.644039708086079e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,5.61977e+16,5.467054524583092e+16,1,,,4.529186447209584e+16,6.5991288994470024e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,5.61032e+16,5.463116851896395e+16,1,,,4.5259242785800344e+16,6.594375844670156e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,5.55608e+16,5.475784222057882e+16,1,,,4.5364185732681896e+16,6.609666273572369e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,5.54838e+16,5.4589767097771144e+16,1,,,4.522494373959172e+16,6.589378394693387e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,5.44918e+16,5.318318934200598e+16,1,,,4.405966307891606e+16,6.41959432036865e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,4.99126e+16,4.964897423254808e+16,1,,,4.113173925754123e+16,5.992989080548735e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,4.39758e+16,4.0422478806000136e+16,1,,,3.34880404699663e+16,4.879284574106268e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,1.59677e+16,1.8153051965880996e+16,1,,,1.503891292279158e+16,2.191204227112492e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,4500680000000000.0,3776171958913160.5,1,,,3128373200182510.5,4558111756759121.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,0.0,0.0,1,,,0.0,0.1509148219356129
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1010.0003075342466,0.0,0.03821386942375371,1,,,0.0,0.25319897921513523
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10009.844365068491,0.0,0.03800990172808505,1,,,0.0,0.25295277550361406
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,140117000000000.0,194696491917932.12,0,,,161296491291385.06,235012700286643.03
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,276729000000000.0,344806008564817.8,0,,,285654861111393.25,416205707404498.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,409925000000000.0,518527832955668.9,0,,,429574869422553.1,625900472043735.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,539791000000000.0,645255476774401.9,0,,,534562504773487.75,778869873194313.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,666410000000000.0,766745513044782.0,0,,,635211039239817.2,925517104485255.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,789863000000000.0,948150210162502.6,0,,,785495930665587.5,1144485650319591.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,910229000000000.0,1122488336318508.4,0,,,929926514751980.4,1354924335614992.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,1027590000000000.0,1240276716628019.0,0,,,1027508408866578.5,1497103401330241.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,1142010000000000.0,1401886360398536.5,0,,,1161394069785537.8,1692177890863833.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,1253570000000000.0,1554150769500068.2,0,,,1287537662280185.8,1875972008508155.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,1572510000000000.0,1890804932296610.8,0,,,1566439119121071.8,2282337850451029.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,1883470000000000.0,2361730941818832.0,0,,,1956578213285160.0,2850779490271028.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,2186660000000000.0,2830469551816112.0,0,,,2344905154261741.5,3416580781187469.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,2482260000000000.0,3232825606032269.0,0,,,2678237404656208.5,3902253542142381.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,2770470000000000.0,3444294051616882.5,0,,,2853428636689392.5,4157511199497642.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,3051480000000000.0,4187142045192970.0,0,,,3468841753517270.5,5054182275350509.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,3325460000000000.0,4533504738051341.0,0,,,3755786251191321.5,5472267012909674.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,3592600000000000.0,4886617367669601.0,0,,,4048322740303348.0,5898499410701847.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,3853060000000000.0,5135875347799815.0,0,,,4254820747665125.0,6199371760282177.0
