sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.700270547945205,2.66773e+16,2.370920960039134e+16,0,,,1.9449736334379376e+16,2.8901503352601916e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.80033904109589,2.69571e+16,2.371656870456456e+16,0,,,1.9455773340177492e+16,2.8910474093403456e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.900407534246575,2.72327e+16,2.4215460555149824e+16,0,,,1.986503687602703e+16,2.951862277213621e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.00047602739726,2.75041e+16,2.4473667209646216e+16,0,,,2.0076855466118456e+16,2.9833376431847764e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.099543835616439,2.81547e+16,2.5292746689780996e+16,0,,,2.0748783387547736e+16,3.083183351836203e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.199612328767124,2.87954e+16,2.5831544461758108e+16,0,,,2.1190783554534868e+16,3.1488627476306284e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.299680821917809,2.94264e+16,2.6663871642962052e+16,0,,,2.187357916397124e+16,3.2503233497488468e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.399749315068494,3.00479e+16,2.727699400794032e+16,0,,,2.237655115420332e+16,3.3250629061728708e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.499817808219179,3.06601e+16,2.767170053567408e+16,0,,,2.2700346760352644e+16,3.373177593363467e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.599886301369862,3.12632e+16,2.8233111672512428e+16,0,,,2.316089769270046e+16,3.4416135561264508e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.699954794520549,3.18572e+16,2.870403162162525e+16,0,,,2.3547214613391588e+16,3.4990186519414824e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.800023287671234,3.24424e+16,2.9741510698229548e+16,0,,,2.439830559586179e+16,3.625487250077451e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,3.3019e+16,3.0998530458635452e+16,0,,,2.542949572489064e+16,3.7787178361323256e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,3.3587e+16,3.193351590741419e+16,0,,,2.619650655155809e+16,3.892692471044098e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,3.41467e+16,3.240088893156166e+16,0,,,2.6579913769372708e+16,3.949665197052183e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,3.46982e+16,3.3001512210533852e+16,0,,,2.70726321943727e+16,4.0228811161125096e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,3.52416e+16,3.3354989662868044e+16,0,,,2.736260572634294e+16,4.06596998303761e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,3.57771e+16,3.390800851969061e+16,0,,,2.7816272092047564e+16,4.133382927686113e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,3.63048e+16,3.463552123506217e+16,0,,,2.8413083657358104e+16,4.2220666566537144e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,3.68249e+16,3.5430925030424052e+16,0,,,2.906558934438438e+16,4.319026301643079e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,3.73375e+16,3.632871251595526e+16,0,,,2.9802085000384628e+16,4.428466508467082e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,3.78428e+16,3.677400479789014e+16,0,,,3.016737838727275e+16,4.482747594155472e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,3.83408e+16,3.711859823755738e+16,0,,,3.045006396207884e+16,4.524753500803928e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,3.88317e+16,3.767314814391258e+16,0,,,3.0904986316921296e+16,4.592353080240964e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,3.88317e+16,3.784475158549333e+16,1,,,3.104576037683608e+16,4.6132715230138616e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,3.88317e+16,3.781645668507083e+16,1,,,3.1022548791038804e+16,4.609822377415145e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,3.88313e+16,3.781652037406216e+16,1,,,3.102260103799725e+16,4.609830141096969e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,3.88309e+16,3.781678470565387e+16,1,,,3.1022817881150196e+16,4.609862363092189e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,3.88293e+16,3.783684473326186e+16,1,,,3.1039274028546576e+16,4.6123076784988904e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,3.88277e+16,3.783578126296834e+16,1,,,3.1038401615794016e+16,4.6121780415739496e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,3.88236e+16,3.7832751119423544e+16,1,,,3.1035915852076256e+16,4.611808667371711e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,3.88123e+16,3.7883035198607864e+16,1,,,3.1077166155162524e+16,4.617938291714414e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,3.87928e+16,3.7796425429969624e+16,1,,,3.1006116247030304e+16,4.6073805693742104e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,3.86958e+16,3.753858431615819e+16,1,,,3.0794597526485852e+16,4.575949762776859e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,3.86072e+16,3.744139067344435e+16,1,,,3.071486518803915e+16,4.564101867220276e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,3.85603e+16,3.7402478722514024e+16,1,,,3.068294395580041e+16,4.559358504201331e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,3.82908e+16,3.690766353383636e+16,1,,,3.0277024689986172e+16,4.499040581016538e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,3.82525e+16,3.598530289530738e+16,1,,,2.9520370565830876e+16,4.386604909241493e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,3.77574e+16,3.5569178193089724e+16,1,,,2.917900466301217e+16,4.3358793486726344e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,3.54388e+16,3.2849219373590788e+16,1,,,2.6947699496316484e+16,4.00431663415941e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,3.23423e+16,3.029101894879231e+16,1,,,2.4849092052565748e+16,3.6924722521656696e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,1.55634e+16,1.4401044463988884e+16,1,,,1.1813827727080128e+16,1.7554859140056452e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,6237670000000000.0,5624219123163701.0,1,,,4613801171613193.0,6855917619505988.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,447884000.0,399436616.9514785,1,,,327675911.96355367,486912846.26278174
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1010.0003075342466,0.0,0.10341105477168999,1,,,0.0,0.3450569983680789
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10009.844365068491,0.0,0.10341105477168999,1,,,0.0,0.3450569983680789
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,74533400000000.0,88352997281998.44,0,,,72479957385784.75,107702217416643.14
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,147734000000000.0,153556135210421.53,0,,,125969038728296.81,187184778885389.06
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,219626000000000.0,238673511014875.9,0,,,195794669560106.34,290942776880248.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,290234000000000.0,326203983333341.75,0,,,267599872538688.7,397642337169479.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,359581000000000.0,408780687200352.6,0,,,335341275337244.1,498303258553372.75
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,427689000000000.0,470563304196300.5,0,,,386024348745110.9,573616208345315.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,494582000000000.0,567337889311125.4,0,,,465412915301173.1,691584333107120.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,560280000000000.0,694267778349999.0,0,,,569539240740439.2,846311743907936.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,624807000000000.0,777766279299471.2,0,,,638036835352634.0,948096335035283.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,688183000000000.0,915077109885639.0,0,,,750679116380489.0,1115478103446035.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,862523000000000.0,1166542101191668.2,0,,,956967215421485.4,1422013682311273.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,1033820000000000.0,1410880868934874.2,0,,,1157409351155697.0,1719862401611656.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,1202120000000000.0,1649015115827939.2,0,,,1352761637980968.0,2010147816053968.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,1367480000000000.0,1968557436081769.2,0,,,1614896647176307.2,2399669592434140.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,1529970000000000.0,2123481376491687.5,0,,,1741987758337021.5,2588521724522156.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,1689620000000000.0,2526264855749390.0,0,,,2072409252914258.2,3079514392449264.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,1846490000000000.0,2717417736349432.5,0,,,2229220601326588.5,3312529567254183.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,2000630000000000.0,2857035825873123.0,0,,,2343755631153172.5,3482723882056909.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,2152100000000000.0,2944002304943542.0,0,,,2415098164976866.5,3588735935127468.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.000369178082192,2300930000000000.0,2952598504493281.0,0,,,2422150016031293.0,3599214693985052.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1004376712328767,2447180000000000.0,3144548359062105.5,0,,,2579615158214880.5,3833201379279730.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1995054794520548,2590880000000000.0,3131904729988232.0,0,,,2569243017770668.0,3817788807784239.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.29957397260274,2732100000000000.0,3287818287324799.0,0,,,2697145956428788.0,4007847281939552.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.3996424657534248,2870870000000000.0,3458778650468154.0,0,,,2837392470033068.0,4216247797681256.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.4997109589041093,3007240000000000.0,3651760475179811.0,0,,,2995704183971739.0,4451492453572406.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.5997794520547943,3141250000000000.0,3858988918422080.0,0,,,3165703043064009.5,4704103723541610.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.69984794520548,3272940000000000.0,3965330028016929.0,0,,,3252939462075254.0,4833733432303568.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.7999164383561643,3402350000000000.0,4145431496084352.5,0,,,3400684837243231.5,5053276946022105.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.8999849315068493,3529540000000000.0,4289897802332221.0,0,,,3519197078396828.0,5229381232277681.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.0000534246575343,3654530000000000.0,4590117597618996.0,0,,,3765480946948597.0,5595348869590018.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.100121917808219,3966520000000000.0,4963027382405567.0,0,,,4071395699606115.0,6049925533126252.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.200190410958904,4273310000000000.0,5532137270956764.0,0,,,4538262265981491.0,6743669931576794.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.300258904109589,4574980000000000.0,5832053337513710.0,0,,,4784296972127094.0,7109267323864039.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.400327397260274,4871640000000000.0,6107425873870225.0,0,,,5010197511037303.0,7444946176801883.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.500395890410959,5163380000000000.0,6789327293332806.0,0,,,5569592068600594.0,8276183341300885.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.600464383561644,5450280000000000.0,7058365053444034.0,0,,,5790295904213445.0,8604140108181162.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.699532191780822,5732430000000000.0,7569826999018740.0,0,,,6209871257173862.0,9227611720432280.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.799600684931507,6009930000000000.0,8279573638637828.0,0,,,6792108507485875.0,1.009279218111328e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.899669178082192,6282850000000000.0,8859483366795800.0,0,,,7267834670462983.0,1.0799701573499244e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.999737671232877,6551270000000000.0,9457804390494892.0,0,,,7758664451396346.0,1.1529054317172576e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.099806164383562,6815280000000000.0,9866651826286820.0,0,,,8094060483620417.0,1.2027438942193904e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.199874657534247,7074950000000000.0,1.0224447100622392e+16,0,,,8387576120151759.0,1.2463591032248564e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.299943150684931,7330370000000000.0,1.046711958118314e+16,0,,,8586651325191004.0,1.2759408549100536e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.400011643835617,7581600000000000.0,1.0572491252501632e+16,0,,,8673092470163786.0,1.2887856513550196e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.500080136986301,7828740000000000.0,1.124324691854646e+16,0,,,9223343662390272.0,1.3705507015515956e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.600148630136987,8071850000000000.0,1.1312861040723428e+16,0,,,9280451273496332.0,1.3790366562476676e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.700217123287671,8311000000000000.0,1.1458313195422404e+16,0,,,9399772250696508.0,1.3967672597031548e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.800285616438356,8546260000000000.0,1.1419948764727832e+16,0,,,9368300174056060.0,1.3920906393474872e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.900354109589042,8777710000000000.0,1.1715085980174752e+16,0,,,9610414572623388.0,1.4280678370925184e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.000422602739726,9005420000000000.0,1.18113680462243e+16,0,,,9689399103527452.0,1.4398046115427328e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.100491095890412,9229450000000000.0,1.1768384752241268e+16,0,,,9654137964550500.0,1.4345649522031992e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.199558904109589,9449870000000000.0,1.1479981575756592e+16,0,,,9417547802534644.0,1.3994086331501368e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.299627397260274,9666750000000000.0,1.1591478365503356e+16,0,,,9509013659020576.0,1.4130000809334372e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.399695890410959,9880140000000000.0,1.18947569054022e+16,0,,,9757806754038420.0,1.4499697053342184e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.499764383561644,1.00901e+16,1.1994810039824848e+16,0,,,9839884862788052.0,1.4621661726508968e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.599832876712329,1.02968e+16,1.1810590488127808e+16,0,,,9688761237473864.0,1.4397098272866928e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.699901369863014,1.05001e+16,1.1946248614357852e+16,0,,,9800047730413164.0,1.4562465396281308e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.799969863013699,1.07002e+16,1.2040296651453868e+16,0,,,9877199586384496.0,1.467710986167046e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.900038356164384,1.08971e+16,1.2074644893050104e+16,0,,,9905377001568564.0,1.4718980334637776e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.000106849315069,1.10909e+16,1.2275623845458408e+16,0,,,1.007024912084144e+16,1.4963973481382536e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.100175342465754,1.12817e+16,1.2295942432733448e+16,0,,,1.0086917376420064e+16,1.4988741819431224e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.200243835616438,1.14694e+16,1.235471874694482e+16,0,,,1.013513424376342e+16,1.50603900890642e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.300312328767123,1.16542e+16,1.26453983750072e+16,0,,,1.0373591881908196e+16,1.541472827184526e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.400380821917808,1.18361e+16,1.2662701476911048e+16,0,,,1.0387786398531436e+16,1.543582073617086e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.500449315068493,1.20151e+16,1.237436610147186e+16,0,,,1.0151251856777928e+16,1.5084340195048484e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.599517123287671,1.21914e+16,1.315459284710062e+16,0,,,1.0791307123878012e+16,1.6035435836136712e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.699585616438356,1.23649e+16,1.3150864113297456e+16,0,,,1.078824827499376e+16,1.6030890513271484e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.799654109589041,1.25357e+16,1.31497418999136e+16,0,,,1.0787327672628904e+16,1.602952253625232e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.899722602739726,1.27039e+16,1.3351152150574464e+16,0,,,1.0952553605353816e+16,1.6275041435145824e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.999791095890411,1.28695e+16,1.3428340711489076e+16,0,,,1.1015874870934708e+16,1.6369134215531864e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.099859589041096,1.30325e+16,1.343498822385358e+16,0,,,1.10213281258069e+16,1.6377237526613392e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.199928082191781,1.3193e+16,1.347926781648396e+16,0,,,1.1057652677159312e+16,1.6431214306794104e+16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,7.299996575342465,1.33511e+16,1.3766011450364796e+16,0,,,1.1292881441362908e+16,1.6780754516511068e+16
