sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.199928082191781,173273000000000.0,141086922242455.53,0,,,91604918240934.53,217297498978102.88
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.299996575342465,179629000000000.0,141156197677372.8,0,,,91649897395989.02,217404194754783.56
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.40006506849315,186095000000000.0,145293704117108.53,0,,,94336297617279.53,223776647899769.78
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.500133561643835,192671000000000.0,143017908540655.72,0,,,92858669043344.23,220271541408760.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.60020205479452,199357000000000.0,146424829811469.25,0,,,95070714919076.44,225518770986075.84
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.700270547945205,206151000000000.0,158913905563394.66,0,,,103179622144325.28,244754040154239.84
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.80033904109589,213055000000000.0,162277550769469.88,0,,,105363569736324.8,249934617341073.44
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,7.900407534246575,220067000000000.0,168358192332328.56,0,,,109311608749188.62,259299824142599.97
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.00047602739726,227189000000000.0,176908721575010.97,0,,,114863296458745.48,272469071793924.16
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.099543835616439,238327000000000.0,188261921792596.22,0,,,122234702406049.55,289954902326391.1
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.199612328767124,249719000000000.0,197327981136689.66,0,,,128121113504846.84,303918152709535.0
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.299680821917809,261366000000000.0,203222428286110.66,0,,,131948260207149.34,312996588918007.06
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.399749315068494,273266000000000.0,210179385564886.78,0,,,136465273496536.92,323711468746327.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.499817808219179,285419000000000.0,224940379086936.62,0,,,146049291513590.6,346445871934040.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.599886301369862,297825000000000.0,235304513441608.12,0,,,152778516767836.4,362408375322362.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.699954794520549,310482000000000.0,246947784809662.66,0,,,160338260114528.4,380340964027173.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.800023287671234,323391000000000.0,257506002739593.03,0,,,167193499954399.28,396602388639561.94
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,8.900091780821917,336550000000000.0,266573352864316.28,0,,,173080749131256.4,410567627041142.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.000160273972602,349960000000000.0,285941275768277.94,0,,,185655954302046.2,440397473355311.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.100228767123289,363619000000000.0,300706575062484.7,0,,,195242767970887.6,463138508153565.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.200297260273974,377528000000000.0,311325014420439.1,0,,,202137108380129.56,479492683855045.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.30036575342466,391686000000000.0,322137349964290.3,0,,,209157341706829.72,496145492169577.7
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.400434246575342,406092000000000.0,323807419680785.94,0,,,210241684588541.6,498717679348556.06
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.49950205479452,420746000000000.0,345012011726057.4,0,,,224009402317201.2,531376303869191.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.599570547945206,435647000000000.0,358484596935897.8,0,,,232756882572816.84,552126342386841.94
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.69963904109589,450795000000000.0,369617828101035.0,0,,,239985467011615.56,569273383723330.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.799707534246576,466189000000000.0,384495723208951.1,0,,,249645386891473.47,592187834939815.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.89977602739726,481828000000000.0,400091204173705.6,0,,,259771220923413.94,616207488605362.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844520547946,497713000000000.0,413229161241679.6,0,,,268301433815835.47,636442143718516.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999844552257738,497713000000000.0,411772506149932.06,1,,,267355656783748.34,634198650818681.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.99985403348554,497713000000000.0,414190264602781.4,1,,,268925459015446.2,637922403924830.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999901598173516,497713000000000.0,414037126071404.25,1,,,268826029228309.5,637686544928571.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,9.999958675799087,497712000000000.0,414032549631858.2,1,,,268823057837596.72,637679496444900.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00018698630137,497710000000000.0,413078462753567.2,1,,,268203588300013.3,636210042797707.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.000415296803654,497707000000000.0,413123035507824.0,1,,,268232528498329.16,636278692307304.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00098607305936,497701000000000.0,413109604655146.3,1,,,268223808114172.44,636258006543878.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.002584246575342,497684000000000.0,412735683616146.75,1,,,267981028658346.94,635682105494380.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.00532397260274,497654000000000.0,412450694617647.56,1,,,267795990998639.38,635243174687571.1
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.019022602739726,497505000000000.0,412445384644013.8,1,,,267792543338907.0,635234996438503.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.031554109589042,497369000000000.0,411995950857471.56,1,,,267500734965625.1,634542793105837.1
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.038200684931509,497297000000000.0,411936790232445.9,1,,,267462323154435.1,634451675831098.1
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.076556849315068,496881000000000.0,413928987440724.9,1,,,268755816977133.97,637519993318995.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.082036301369865,496822000000000.0,414467077961135.94,1,,,269105188395441.44,638348742876011.5
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.153269178082192,496051000000000.0,413885777920723.6,1,,,268727761899568.8,637453443418557.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.499844520547946,492315000000000.0,404210382560807.2,1,,,262445721106512.53,622551713478477.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10.999844520547946,486976000000000.0,395745064632171.9,1,,,256949359399766.0,609513705527706.6
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,15.00026712328767,446292000000000.0,367183046494265.06,1,,,238404611986375.16,565523412107961.8
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,19.99968904109589,400183000000000.0,322544253982563.75,1,,,209421536351757.88,496772192533364.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,110.00029109589045,56204700000000.0,61049084251935.34,1,,,39637950014757.516,94025818353681.28
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,1010.0003075342466,0.0,0.1589084706566679,1,,,0.0,0.7849132167293957
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0084,10009.844365068491,0.0,0.1589084706566679,1,,,0.0,0.7849132167293957
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.1,689089000.0,895956620.981509,0,,,581726723.2033777,1379923311.9125953
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.2,2754490000.0,3815800853.946391,0,,,2477523215.0806823,5876972642.527164
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.3,6193080000.0,9053233587.664684,0,,,5878083591.188226,13943496569.863655
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.4,11001800000.0,15374191756.94074,0,,,9982155372.595772,23678831209.657597
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.5,17177800000.0,21449263427.999954,0,,,13926577966.058062,33035459444.592945
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.6,24718100000.0,30868186050.504543,0,,,20042096137.68196,47542178397.75915
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.7,33619600000.0,43871120762.68931,0,,,28484641713.628098,67568876460.37417
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.8,43879600000.0,61775203752.34486,0,,,40109404890.67027,95144164044.17131
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,0.9,55494800000.0,73632160094.70601,0,,,47807889619.551,113405863411.74257
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0,68462500000.0,82090327468.0546,0,,,53299608613.691666,126432858309.31618
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.0997527397260274,107064000000.0,151056721263.0272,0,,,98078109445.28389,232652659882.6532
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.1998212328767124,154195000000.0,192373981294.6904,0,,,124904580439.07117,296288162924.38477
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.2998897260273972,209834000000.0,274126839123.39365,0,,,177985076762.4049,422201261446.45233
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.3999582191780822,273964000000.0,411956612736.19604,0,,,267475193509.51175,634482205808.6188
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.5000267123287672,346567000000.0,525732837194.3217,0,,,341347821628.35345,809716654366.759
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.600095205479452,427624000000.0,633767649178.4177,0,,,411492665400.41394,976108365757.0677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.700163698630137,517117000000.0,918883743949.6764,0,,,596612846176.7184,1415234922120.1687
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.800232191780822,615027000000.0,1110927923605.8308,0,,,721303293005.0753,1711015135263.3127
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,1.9003006849315067,721337000000.0,1242925949696.135,0,,,807006972664.2559,1914314211347.618
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.000369178082192,836030000000.0,1441968786209.061,0,,,936241507484.4055,2220873528655.8457
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1004376712328767,959086000000.0,1828160851141.4927,0,,,1186988295146.541,2815674014067.1978
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.1995054794520548,1090490000000.0,1830780698770.5752,0,,,1188689309840.542,2819709018364.23
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.29957397260274,1230220000000.0,2317824685080.855,0,,,1504917233992.2998,3569838360158.758
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.3996424657534248,1378260000000.0,2652483569268.8154,0,,,1722204557561.2278,4085269112981.3135
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.4997109589041093,1534590000000.0,2632931507226.28,0,,,1709509794528.76,4055155661541.7354
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.5997794520547943,1699200000000.0,2640821226676.546,0,,,1714632431649.8926,4067307151395.8804
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.69984794520548,1872070000000.0,2835003316094.003,0,,,1840710980548.7878,4366380103772.315
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.7999164383561643,2053180000000.0,3133720597256.944,0,,,2034662139757.3005,4826454766019.876
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,2.8999849315068493,2242510000000.0,3467442494083.88,0,,,2251341096163.382,5340442401316.806
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.0000534246575343,2440040000000.0,3959790850050.6655,0,,,2571013041497.1235,6098741361114.859
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.100121917808219,2865410000000.0,4429633766638.579,0,,,2876072654932.8384,6822378173545.151
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.200190410958904,3324330000000.0,5029532337687.156,0,,,3265574804957.2153,7746322484311.089
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.300258904109589,3816720000000.0,5624220283543.324,0,,,3651693800206.166,8662241559254.838
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.400327397260274,4342500000000.0,6476662845361.202,0,,,4205167715004.782,9975145928854.668
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.500395890410959,4901620000000.0,7692886064427.7295,0,,,4994837138467.405,11848333461063.275
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.600464383561644,5493990000000.0,9153002078824.176,0,,,5942861278445.542,14097156761645.188
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.699532191780822,6119550000000.0,10139513360995.666,0,,,6583383333294.6875,15616549423433.932
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.799600684931507,6778220000000.0,11946939945550.893,0,,,7756909283631.501,18400289192988.555
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.899669178082192,7469940000000.0,13654744377115.107,0,,,8865752561508.814,21030594155520.03
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,3.999737671232877,8194640000000.0,14586664962929.807,0,,,9470829968498.354,22465907998398.695
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.099806164383562,8952250000000.0,16889693496015.041,0,,,10966140356779.89,26012957805429.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.199874657534247,9742690000000.0,17211781447489.746,0,,,11175265625034.924,26509027215648.234
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.299943150684931,10565900000000.0,17974539645818.23,0,,,11670509275437.963,27683802639106.633
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.400011643835617,11421800000000.0,22872512779041.402,0,,,14850665318846.139,35227501906160.766
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.500080136986301,12310400000000.0,26273357276736.56,0,,,17058765667269.164,40465372234727.77
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.600148630136987,13231500000000.0,28905433223484.79,0,,,18767719963482.793,44519210189785.97
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.700217123287671,14185100000000.0,29311050272146.137,0,,,19031079004768.7,45143928404742.305
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.800285616438356,15171100000000.0,31395117737805.816,0,,,20384222349070.094,48353741481614.48
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,4.900354109589042,16189500000000.0,31403874338845.582,0,,,20389907835078.06,48367228114360.07
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.000422602739726,17240200000000.0,31134859465268.625,0,,,20215241855354.836,47952900136351.4
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.100491095890412,18323000000000.0,31616307788305.188,0,,,20527836627202.004,48694411219166.45
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.199558904109589,19438100000000.0,33237209288048.418,0,,,21580255568664.367,51190871106347.055
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.299627397260274,20585200000000.0,33459305046459.285,0,,,21724457904837.83,51532935785831.59
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.399695890410959,21764300000000.0,35250310602294.48,0,,,22887322009488.15,54291384419859.29
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.499764383561644,22975400000000.0,36396005490281.21,0,,,23631198797463.758,56055946505377.664
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.599832876712329,24218400000000.0,34755792442352.74,0,,,22566241253808.523,53529743598395.14
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.699901369863014,25493200000000.0,33461001636236.344,0,,,21725559466664.72,51535548818347.2
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.799969863013699,26799700000000.0,32736778499333.812,0,,,21255335861317.785,50420123845928.04
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,5.900038356164384,28137900000000.0,33757379105347.953,0,,,21917991432681.867,51992019778006.664
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.000106849315069,29507700000000.0,34506884131933.504,0,,,22404630063607.21,53146383096448.57
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.100175342465754,30909000000000.0,35057885231025.633,0,,,22762384062565.816,53995017107765.01
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.200243835616438,32341900000000.0,34395498890216.875,0,,,22332309852785.94,52974831161914.9
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595264_c006::s0086,6.300312328767123,33806100000000.0,33331510701071.61,0,,,21641483591025.992,51336111082344.45
